4.000636881981999693e+01,-8.303689264995000485e+01,1.203200000000000047e+00,3.231700000000000017e+00,-1.827846270509720261e+00,-1.398082426088000096e-01,-1.858856829062000005e-01,1.263017060999999996e+00,-1.090937389000000035e+00,7.223345305799999494e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.366895399999999938e+01
4.000636960229999772e+01,-8.303689001250999979e+01,1.279300000000000104e+00,3.197299999999999809e+00,-2.317829678458819931e+00,-1.808895621492000172e-01,-1.506036342609999926e-02,1.286036836000000072e+00,-1.103479920000000059e+00,7.109776815499999714e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.372834800000000044e+01
4.000637031043000036e+01,-8.303688776993999454e+01,1.341800000000000104e+00,3.178399999999999892e+00,-2.089140191136019897e+00,1.102360894700799981e-01,-1.198505763485999999e-02,1.290815854999999956e+00,-1.121687372000000016e+00,7.009365878100000202e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.378632999999999953e+01
4.000637105244999958e+01,-8.303688554491999696e+01,1.405599999999999961e+00,3.146300000000000097e+00,-2.364767491401519983e+00,-3.258630716783399994e-01,-2.199442098422000128e-02,1.305967875999999972e+00,-1.160399104999999986e+00,6.906562884599999563e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.384455300000000122e+01
4.000637183029999733e+01,-8.303688334788000702e+01,1.474699999999999900e+00,3.101799999999999891e+00,-2.688978763378380155e+00,-4.777260241406799945e-01,1.662399637669999958e-02,1.299946228000000037e+00,-1.173158721000000071e+00,6.802090332900000647e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.390283700000000167e+01
4.000637264587000175e+01,-8.303688118057000622e+01,1.542599999999999971e+00,3.061799999999999855e+00,-2.500519371507480049e+00,-3.365478997346600387e-01,7.079466922148000552e-02,1.258059156000000067e+00,-1.164534138000000052e+00,6.696273373100000015e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.396670699999999954e+01
4.000637320752999671e+01,-8.303687974903000679e+01,1.577900000000000080e+00,3.043200000000000127e+00,-2.039544035123240118e+00,-1.485379187020799963e-01,-1.175722403469999996e-02,1.228236923000000091e+00,-1.154348512999999965e+00,6.624760455800000614e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.402548900000000032e+01
4.000637363608999664e+01,-8.303687868016000095e+01,1.597399999999999931e+00,3.033399999999999874e+00,-1.610603308493520069e+00,-1.061153047330200133e-01,-2.484007493708000405e-02,1.223456773999999969e+00,-1.154228210999999948e+00,6.570364634400000625e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.408346500000000034e+01
4.000637495984000225e+01,-8.303687549770999965e+01,1.673300000000000010e+00,2.995600000000000041e+00,-2.061965384979000060e+00,-7.237256907571999742e-02,-1.089055938072800017e-01,1.263884554000000104e+00,-1.174179266000000110e+00,6.402876449599999376e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.414029400000000081e+01
4.000637588064999761e+01,-8.303687340182000298e+01,1.725600000000000023e+00,2.965199999999999836e+00,-1.999501310621200068e+00,-1.260566932234999937e-01,-6.092866956083999724e-02,1.298172432999999959e+00,-1.197047635000000110e+00,6.287923836899999941e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.419828599999999952e+01
4.000637698762000127e+01,-8.303687098902000230e+01,1.777500000000000080e+00,2.917699999999999960e+00,-1.969828796200739918e+00,-5.029746764000799786e-01,1.588213029616000055e-02,1.381340980000000052e+00,-1.209062424000000080e+00,6.152140465099999744e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.425738499999999931e+01
4.000637780024000278e+01,-8.303686928988000204e+01,1.822200000000000042e+00,2.881299999999999972e+00,-2.285515261020919731e+00,-4.355713599183399509e-01,-4.627477581576000532e-02,1.474762893000000075e+00,-1.198345846000000048e+00,6.054296970400000077e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.431557000000000102e+01
4.000637897877000171e+01,-8.303686694914000554e+01,1.904400000000000093e+00,2.825600000000000112e+00,-2.778328972702019950e+00,-2.268508203117399757e-01,-1.489932374577999930e-01,1.581942659999999945e+00,-1.173824017999999914e+00,5.914895484099999834e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.437424299999999988e+01
4.000637985181000289e+01,-8.303686530529999743e+01,1.961999999999999966e+00,2.786999999999999922e+00,-2.696256695934520220e+00,-1.038261179156200059e-01,-1.473051572904000017e-01,1.627853688999999937e+00,-1.161053925999999903e+00,5.812967993899999897e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.443223400000000112e+01
4.000638111533000085e+01,-8.303686304292999409e+01,2.037700000000000067e+00,2.729000000000000092e+00,-2.737119714076039934e+00,-2.257525861681999868e-01,-6.510493911663998989e-02,1.696886805999999970e+00,-1.158195934999999954e+00,5.667398419300000256e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.449181700000000106e+01
4.000638204658000063e+01,-8.303686145855999712e+01,2.090899999999999981e+00,2.679399999999999782e+00,-2.917328477672560094e+00,-4.313535538129799618e-01,-1.777276764877999959e-01,1.747615445000000101e+00,-1.152605440999999953e+00,5.561985050900000260e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.454988399999999871e+01
4.000638319482000327e+01,-8.303685959681999407e+01,2.149399999999999977e+00,2.617500000000000160e+00,-2.734487524250180268e+00,-5.531218423497400449e-01,-1.145236311762999892e-01,1.790406449000000011e+00,-1.123145359000000010e+00,5.434446384299999977e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.460829400000000078e+01
4.000638437413000048e+01,-8.303685777617999975e+01,2.206599999999999895e+00,2.560299999999999798e+00,-2.705982587863340338e+00,-4.236921604630999871e-01,-1.736249497298800182e-01,1.827086157999999960e+00,-1.075593110000000019e+00,5.306058118499999665e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.466585999999999856e+01
4.000638538196999860e+01,-8.303685629266000490e+01,2.259199999999999875e+00,2.506200000000000205e+00,-2.895948575732659958e+00,-4.114961634490600373e-01,5.021184839362000107e-02,1.843739406999999941e+00,-1.027563473000000061e+00,5.198632609199999877e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.472151200000000060e+01
4.000638662135000345e+01,-8.303685455334999688e+01,2.318499999999999783e+00,2.443200000000000038e+00,-2.815782683454879809e+00,-3.766299504422599975e-01,2.217197055036999875e-01,1.839682272999999979e+00,-9.731325549999999547e-01,5.067938985499999660e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.478224700000000169e+01
4.000638788967000181e+01,-8.303685285458000465e+01,2.366400000000000059e+00,2.390600000000000058e+00,-2.270759881319019957e+00,-2.915967126071600246e-01,-1.848028111250000008e-02,1.835026250000000081e+00,-9.210029210000000299e-01,4.934702036600000241e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.484102899999999892e+01
4.000638918554000156e+01,-8.303685119227000655e+01,2.420700000000000074e+00,2.336899999999999977e+00,-2.562338077830859984e+00,-1.866306439114400195e-01,-1.199029783465400123e-01,1.861353443999999913e+00,-8.829582419999999487e-01,4.800629048799999765e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.489852099999999879e+01
4.000639050821000353e+01,-8.303684956675000706e+01,2.467999999999999972e+00,2.285000000000000142e+00,-2.426006161219860235e+00,-2.173591967275399772e-01,-6.967821049384000098e-02,1.895639486999999956e+00,-8.580335019999999480e-01,4.665684224200000330e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.495551899999999890e+01
4.000639163014999866e+01,-8.303684824335999792e+01,2.506200000000000205e+00,2.234100000000000197e+00,-2.484712738748279914e+00,-3.800528579914000393e-01,-5.398410039869999677e-02,1.921078545000000082e+00,-8.380415289999999517e-01,4.552634037899999697e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.501349300000000042e+01
4.000639185658000230e+01,-8.303684798240000475e+01,2.513700000000000045e+00,2.222799999999999887e+00,-2.509627466960480113e+00,-4.423885546970599547e-01,-1.674396092117999904e-02,1.925383483000000062e+00,-8.335121159999999696e-01,4.530003548199999841e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.507461299999999937e+01
4.000639415788999997e+01,-8.303684544140999435e+01,2.591200000000000170e+00,2.113199999999999967e+00,-2.830606055118960018e+00,-3.797450295448799862e-01,1.210749927790999991e-01,1.995585455999999924e+00,-7.782080919999999624e-01,4.302692778800000184e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.513340099999999921e+01
4.000639557392999990e+01,-8.303684397877999857e+01,2.642700000000000049e+00,2.043000000000000149e+00,-2.946115700895139966e+00,-3.258699245094600072e-01,-1.754728850822799835e-01,2.040689540999999885e+00,-7.494722360000000139e-01,4.165035671999999778e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.519186200000000042e+01
4.000639653311999666e+01,-8.303684303270999578e+01,2.676899999999999835e+00,1.991300000000000070e+00,-3.089898039396520080e+00,-3.884810600264200220e-01,-3.331393300576599992e-01,2.057861969999999818e+00,-7.312926459999999906e-01,4.072681602699999814e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.524984699999999904e+01
4.000639873136000091e+01,-8.303684099068999558e+01,2.740899999999999892e+00,1.879999999999999893e+00,-2.763845533655560072e+00,-4.544482413695200562e-01,-2.026155577711200029e-01,2.081298762999999941e+00,-6.848410440000000099e-01,3.863773893700000173e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.530822399999999917e+01
4.000640022686999941e+01,-8.303683969412999488e+01,2.786500000000000199e+00,1.808400000000000007e+00,-2.751587920947760058e+00,-2.153073281786800075e-01,2.032962097657999845e-01,2.091449622999999924e+00,-6.637420550000000530e-01,3.723937045299999937e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.536587199999999953e+01
4.000640174733000265e+01,-8.303683844939000380e+01,2.833000000000000185e+00,1.730699999999999905e+00,-3.005455227407740182e+00,-3.132574602084799986e-01,1.745912400366800010e-01,2.097080692000000024e+00,-6.665683669999999950e-01,3.583707210800000098e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.542635900000000149e+01
4.000640329098000336e+01,-8.303683726139999521e+01,2.873699999999999921e+00,1.646300000000000097e+00,-3.125296798915439656e+00,-5.125833501949000892e-01,3.922666113799999589e-04,2.075086723000000077e+00,-6.769213160000000506e-01,3.442807965800000147e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.548635700000000170e+01
4.000640485433000038e+01,-8.303683613229000571e+01,2.902800000000000047e+00,1.565099999999999936e+00,-2.696781237890479854e+00,-7.515290386545000478e-01,-9.297181319984000603e-02,2.033532482000000030e+00,-6.828212350000000264e-01,3.301160634000000016e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.554502700000000104e+01
4.000640643145000297e+01,-8.303683505722000291e+01,2.929199999999999804e+00,1.491600000000000037e+00,-2.566495222712779967e+00,-4.902190980594999803e-01,-4.176811339987999971e-02,2.013876917000000155e+00,-6.688758150000000402e-01,3.158711983899999964e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.560328200000000010e+01
4.000640775835000085e+01,-8.303683420248999880e+01,2.955700000000000216e+00,1.426700000000000079e+00,-2.661645642387600041e+00,-4.190334364079399965e-01,-1.246126929128400090e-01,2.000294398999999945e+00,-6.632554550000000493e-01,3.039199592699999997e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.566152200000000150e+01
4.000640936330000130e+01,-8.303683322134000377e+01,2.977300000000000058e+00,1.364900000000000002e+00,-2.013553187743339912e+00,-3.452643132861399899e-01,-2.232978587667200088e-01,1.994011693999999890e+00,-6.616046199999999766e-01,2.894545482399999869e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.572010699999999872e+01
4.000641070929999898e+01,-8.303683243874000652e+01,2.994099999999999984e+00,1.304799999999999960e+00,-2.464428268942639999e+00,-5.576231863126400734e-01,-1.410150964345600055e-01,2.026292050999999983e+00,-6.659247799999999939e-01,2.773558252000000124e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.578028499999999923e+01
4.000641260694000323e+01,-8.303683140955000397e+01,3.016399999999999970e+00,1.203000000000000069e+00,-2.894752613323039903e+00,-8.170714251975000897e-01,-5.929297169220000552e-02,2.065555821999999875e+00,-6.568166319999999558e-01,2.603304653000000002e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.583901399999999882e+01
4.000641424516000200e+01,-8.303683059531999788e+01,3.039299999999999891e+00,1.111799999999999899e+00,-3.098458790061879853e+00,-6.210476126623999393e-01,1.191705747106399926e-01,2.090354111999999986e+00,-6.307291329999999974e-01,2.456614296700000111e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.589708200000000105e+01
4.000641589221999794e+01,-8.303682983974999843e+01,3.049799999999999844e+00,1.035300000000000109e+00,-2.486247621102700034e+00,-7.326680326645199637e-01,9.882407024659999040e-02,2.128045951999999907e+00,-6.091960610000000109e-01,2.308477289200000016e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.595582100000000025e+01
4.000641726951999999e+01,-8.303682925248999425e+01,3.059899999999999842e+00,9.683000000000000496e-01,-2.638511266339259809e+00,-6.738654164841000327e-01,-9.102327779462000834e-02,2.184641011000000077e+00,-5.865323999999999538e-01,2.184299449899999956e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.601517099999999871e+01
4.000641782116999678e+01,-8.303682902834999879e+01,3.060500000000000220e+00,9.423000000000000265e-01,-2.542568035693100192e+00,-7.031869012538599639e-01,2.493753516039999823e-03,2.207620577999999778e+00,-5.755818089999999998e-01,2.134537262899999988e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.607415800000000061e+01
4.000642030782000091e+01,-8.303682811855000523e+01,3.069399999999999906e+00,7.825999999999999623e-01,-3.455657973427280094e+00,-9.812300970941800760e-01,2.722432795475999978e-02,2.244984923000000077e+00,-4.798706139999999731e-01,1.910591777999999863e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.613237000000000165e+01
4.000642224740000330e+01,-8.303682752158999847e+01,3.080099999999999838e+00,6.823000000000000176e-01,-2.580021345154820178e+00,-5.313017266875399436e-01,6.668536222526000312e-02,2.201757151999999884e+00,-3.822365449999999831e-01,1.736722900299999850e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.619062800000000024e+01
4.000642363672999835e+01,-8.303682714618000205e+01,3.087600000000000122e+00,6.085000000000000409e-01,-2.777995430708720015e+00,-5.697030220665000311e-01,-1.597674163244199863e-01,2.192845134999999779e+00,-3.336059559999999813e-01,1.612512024300000135e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.624799199999999999e+01
4.000642558412000227e+01,-8.303682669668999949e+01,3.086899999999999977e+00,4.946999999999999731e-01,-3.138081384554160191e+00,-9.163294803092000285e-01,-3.504878303854400134e-01,2.165535370000000182e+00,-2.690437809999999819e-01,1.438232044599999959e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.630350400000000022e+01
4.000642697042000151e+01,-8.303682642795000390e+01,3.072299999999999809e+00,4.282000000000000250e-01,-2.455435312132580261e+00,-1.085252784873300014e+00,-3.974782017678399892e-01,2.131201669000000187e+00,-1.904164010000000129e-01,1.313881207999999923e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.636181799999999953e+01
4.000642862765000274e+01,-8.303682614983000576e+01,3.060200000000000031e+00,3.649999999999999911e-01,-2.086920022617719805e+00,-8.605885663467399693e-01,-2.208156636219600066e-01,2.131237961000000070e+00,-7.644118699999999378e-02,1.165164048199999947e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.642057099999999892e+01
4.000643028041999827e+01,-8.303682592235000470e+01,3.055000000000000160e+00,2.824999999999999734e-01,-2.902228934035619989e+00,-7.361198149113600264e-01,-8.351391882452000037e-02,2.148910029000000055e+00,4.070809999999999707e-02,1.016120826400000077e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.647940900000000042e+01
4.000643193097999983e+01,-8.303682575438000413e+01,3.049900000000000055e+00,2.018000000000000071e-01,-2.562361149444779773e+00,-6.887315734270599288e-01,1.053386476240199959e-01,2.133131292999999928e+00,1.501560120000000054e-01,8.670107289000000605e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.653845600000000005e+01
4.000643357767999930e+01,-8.303682564131000277e+01,3.044399999999999995e+00,1.260999999999999899e-01,-2.439757395765319803e+00,-4.858623587773399644e-01,4.794901474956000248e-02,2.133428466999999884e+00,2.487965229999999917e-01,7.181675038999999927e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.659700899999999990e+01
4.000643522307999689e+01,-8.303682558494000432e+01,3.042899999999999938e+00,4.019999999999999962e-02,-2.850518952660579863e+00,-3.983085848804600593e-01,-1.080488440856000078e-02,2.138313915999999981e+00,3.197182109999999744e-01,5.691427784000000045e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.665608500000000092e+01
4.000643659135000263e+01,-8.303682558511999900e+01,3.033399999999999874e+00,-3.189999999999999780e-02,-2.704748948944859954e+00,-6.071870518639399528e-01,-6.196844508488000280e-02,2.123598174000000061e+00,3.659069710000000253e-01,4.453662944000000401e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.671453800000000101e+01
4.000643795506000089e+01,-8.303682562587999882e+01,3.021100000000000119e+00,-9.639999999999999958e-02,-2.337713871504859764e+00,-6.789875732254999630e-01,1.674190754120800095e-01,2.098695234000000021e+00,4.017774219999999952e-01,3.222056750000000136e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.677213800000000177e+01
4.000643985229999799e+01,-8.303682574129000216e+01,2.996500000000000163e+00,-1.792999999999999872e-01,-2.349472139687859951e+00,-7.723200247736600188e-01,3.088586569912200042e-01,2.070357956000000055e+00,4.601706289999999977e-01,1.503809656999999911e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.682792299999999841e+01
4.000644146804000201e+01,-8.303682589525999447e+01,2.981599999999999806e+00,-2.538000000000000256e-01,-2.573250409475200229e+00,-5.517073175167800381e-01,4.180618794536799521e-01,2.065954865000000140e+00,4.978021990000000008e-01,4.455255500000000063e-02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.688996600000000115e+01
4.000644307612000006e+01,-8.303682610296999655e+01,2.968900000000000095e+00,-3.326000000000000068e-01,-2.732664163161239834e+00,-3.545668418987200088e-01,3.697764145675599967e-01,2.055890789000000218e+00,5.056971719999999726e-01,3.585915610150000248e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.694875199999999893e+01
4.000644467518999647e+01,-8.303682635786999811e+01,2.948999999999999844e+00,-3.919000000000000261e-01,-2.136736200676499831e+00,-5.697350474977799228e-01,5.123545506583999931e-02,2.047868085999999810e+00,4.900146400000000013e-01,3.571297895889999836e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.700766899999999993e+01
4.000644494054999711e+01,-8.303682640478000110e+01,2.944399999999999906e+00,-4.027999999999999914e-01,-2.157045852165500044e+00,-6.860258193928400194e-01,1.328611071749399852e-01,2.048396401999999838e+00,4.871983149999999929e-01,3.568855877839999948e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.706360799999999855e+01
4.000644626275000348e+01,-8.303682666345000030e+01,2.926000000000000156e+00,-4.711000000000000187e-01,-2.652733987846999764e+00,-5.915967237054999828e-01,-9.278271810566000866e-02,2.041155816999999928e+00,4.787676889999999963e-01,3.556696703950000256e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.712358000000000047e+01
4.000644887794000226e+01,-8.303682729531000462e+01,2.882099999999999884e+00,-5.990999999999999659e-01,-2.530936842784059948e+00,-6.551643565210999443e-01,-2.822846595072199816e-01,1.997852562000000054e+00,4.495409899999999737e-01,3.532747727010000176e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.718347299999999933e+01
4.000645016778999974e+01,-8.303682766846999641e+01,2.851900000000000102e+00,-6.692000000000000171e-01,-2.929778400149140261e+00,-8.452633773806599304e-01,-2.651341860451599808e-01,1.969963166000000099e+00,4.340229780000000037e-01,3.520942757029999939e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.724221400000000060e+01
4.000645169653999744e+01,-8.303682816696999680e+01,2.813000000000000167e+00,-7.411999999999999700e-01,-2.415745601975459955e+00,-8.730903991970598854e-01,-4.820633748090000226e-02,1.905879128999999894e+00,4.347444859999999855e-01,3.506818818809999811e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.730071399999999926e+01
4.000645370488999930e+01,-8.303682890461999477e+01,2.766900000000000137e+00,-8.299999999999999600e-01,-2.492416738267640319e+00,-6.954241038106200312e-01,-5.711038835869999830e-02,1.826381730000000037e+00,4.435504270000000249e-01,3.487997621100000174e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.735981599999999858e+01
4.000645494422000326e+01,-8.303682940477000329e+01,2.741800000000000015e+00,-8.752999999999999670e-01,-2.073074043487939999e+00,-6.040546861760399677e-01,-1.018680413717199945e-01,1.772722845000000103e+00,4.471011160000000206e-01,3.476223702130000106e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.741629199999999855e+01
4.000645665783000027e+01,-8.303683014493999792e+01,2.697999999999999954e+00,-9.262000000000000233e-01,-1.733851423484900067e+00,-9.214425695999599597e-01,-5.675353086643999956e-02,1.735853866000000023e+00,4.537370550000000002e-01,3.459933436320000055e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.747541299999999964e+01
4.000645810337999819e+01,-8.303683081171000424e+01,2.655800000000000161e+00,-9.668999999999999817e-01,-1.710483039729299826e+00,-1.035826747469460019e+00,5.123990447274000271e-02,1.740201727000000087e+00,4.870402629999999733e-01,3.446134532680000007e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.753421499999999966e+01
4.000645952720000054e+01,-8.303683151108999994e+01,2.619499999999999940e+00,-1.016799999999999926e+00,-1.872013099794940238e+00,-6.432993083974000159e-01,-3.768956129243999920e-02,1.759822071000000099e+00,5.447468580000000005e-01,3.432420097419999934e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.759307400000000143e+01
4.000646069994999721e+01,-8.303683212378000178e+01,2.592799999999999994e+00,-1.066699999999999982e+00,-2.108944445073659857e+00,-4.634403271670599622e-01,-9.364623463011999271e-02,1.776193719999999976e+00,5.828500810000000198e-01,3.420974056449999807e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.765177299999999860e+01
4.000646208807000193e+01,-8.303683290227999692e+01,2.548099999999999810e+00,-1.140800000000000036e+00,-2.754657265877439976e+00,-6.715678217141399786e-01,-6.140950144917999703e-02,1.771656960000000058e+00,6.159054219999999802e-01,3.407279242199999771e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.771084000000000103e+01
4.000646322426000268e+01,-8.303683359171000689e+01,2.503600000000000048e+00,-1.204399999999999915e+00,-2.863484345396980046e+00,-7.974007184209399579e-01,-1.588331224286399779e-01,1.732848139999999981e+00,6.501595049999999709e-01,3.395991297030000169e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.776972299999999905e+01
