4.000641281064999788e+01,-8.303723067462000529e+01,2.162599999999999856e+00,1.173100000000000032e+00,-1.391992604791300048e+00,-2.757538215813800098e-01,1.728961448790800048e-01,1.076646886000000025e+00,4.016903720000000177e-01,3.311239214199999736e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,8.673140000000000294e-01
4.000641398585000275e+01,-8.303722986447999688e+01,2.178399999999999892e+00,1.134100000000000108e+00,-1.524505056365079936e+00,-2.505318684156199738e-01,1.289322373057600057e-01,1.083022893999999958e+00,4.140958590000000106e-01,3.200719825499999871e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,9.242759999999999865e-01
4.000641477402000135e+01,-8.303722934069000416e+01,2.186999999999999833e+00,1.105900000000000105e+00,-1.440778271730700055e+00,-3.753279716635800067e-01,4.578936392025999974e-02,1.092604933000000056e+00,4.208850100000000038e-01,3.126918001700000005e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,9.807700000000000307e-01
4.000641536658000064e+01,-8.303722895667999637e+01,2.189900000000000180e+00,1.085199999999999942e+00,-1.318154015425019976e+00,-4.895478954004799377e-01,1.581990635199199968e-01,1.102434345999999898e+00,4.321973769999999937e-01,3.071240301499999958e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.039112000000000036e+00
4.000641556435999746e+01,-8.303722883004999744e+01,2.191300000000000026e+00,1.079599999999999893e+00,-1.238290896310000111e+00,-4.481896621183000251e-01,1.995607839695599794e-01,1.104455178999999898e+00,4.374798369999999825e-01,3.052595326599999837e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.096614999999999895e+00
4.000641576236999697e+01,-8.303722870442000215e+01,2.193900000000000183e+00,1.072200000000000042e+00,-1.286144942661179957e+00,-4.021183549805800173e-01,5.144774069435999880e-02,1.106625865000000042e+00,4.413130169999999741e-01,3.033948002900000063e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.154454000000000091e+00
4.000641596076999917e+01,-8.303722857981000516e+01,2.197400000000000020e+00,1.063600000000000101e+00,-1.479302308829079982e+00,-3.498781814136799895e-01,4.342849296039999994e-03,1.110779672000000051e+00,4.442592929999999996e-01,3.015335877200000070e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.211457999999999924e+00
4.000641615944000051e+01,-8.303722845615999404e+01,2.201400000000000023e+00,1.054899999999999949e+00,-1.605507230292679832e+00,-2.994321452960599927e-01,1.160788753162000052e-02,1.117194277000000069e+00,4.464670139999999954e-01,2.996702522800000068e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.268543999999999894e+00
4.000641796608999812e+01,-8.303722739079999826e+01,2.245999999999999996e+00,9.687000000000000055e-01,-2.275186210192280178e+00,-1.039339201677000057e-01,9.345074673860000181e-02,1.100350324999999962e+00,4.551051159999999762e-01,2.829420770300000143e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.325507999999999909e+00
4.000642082742999861e+01,-8.303722590824000349e+01,2.282200000000000006e+00,8.534000000000000474e-01,-1.568321639584079996e+00,-3.508645415902399978e-01,-1.704147203683999828e-02,9.927376049999999674e-01,4.206093559999999898e-01,2.571834317100000078e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.382406999999999941e+00
4.000642351967000110e+01,-8.303722466719000295e+01,2.311999999999999833e+00,7.850000000000000311e-01,-1.243666739808380051e+00,-1.636935345861999930e-02,1.594058022902000021e-02,9.616608399999999612e-01,3.860979920000000010e-01,2.329696971099999914e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.440233000000000096e+00
4.000642561275000020e+01,-8.303722378610000021e+01,2.332599999999999785e+00,7.220999999999999641e-01,-1.604832479386979927e+00,-1.083803138507999919e-01,-6.245701518620000448e-02,9.909447909999999915e-01,3.760276029999999881e-01,2.143739013500000112e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.497841999999999896e+00
4.000642687970999845e+01,-8.303722330006000618e+01,2.352700000000000014e+00,6.695999999999999730e-01,-1.963439160533479999e+00,4.390048111777999917e-02,-6.546196758519999201e-03,1.016230493999999984e+00,3.775527819999999757e-01,2.033617136100000167e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.558275999999999994e+00
4.000642794497999688e+01,-8.303722292371999458e+01,2.372399999999999842e+00,6.246000000000000441e-01,-2.009623070248840015e+00,9.626963740444000051e-02,1.104635611582999999e-01,1.020290394999999961e+00,3.629636379999999773e-01,1.941674126099999853e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.614260000000000028e+00
4.000642944789999689e+01,-8.303722243836000416e+01,2.388999999999999790e+00,5.677999999999999714e-01,-1.705818345957440085e+00,-1.425106074554400026e-01,-9.899587905038000069e-02,1.007923589000000009e+00,3.310384829999999945e-01,1.811420353500000147e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.673288000000000109e+00
4.000643052592999993e+01,-8.303722211887000526e+01,2.395700000000000163e+00,5.291000000000000147e-01,-1.726483967141519749e+00,-1.925823432460799789e-01,-1.982963237500399989e-01,1.005570990999999914e+00,3.161052050000000002e-01,1.718091400799999846e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.729049999999999976e+00
4.000643160781999796e+01,-8.303722182552000675e+01,2.406000000000000139e+00,4.808999999999999941e-01,-1.839924393365400146e+00,-1.576302796507199899e-01,-3.109861192657999845e-02,9.928318250000000011e-01,3.182375749999999948e-01,1.625399816799999897e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.786296000000000106e+00
4.000643313156000147e+01,-8.303722145973000579e+01,2.423500000000000210e+00,4.199999999999999845e-01,-1.843065433568479961e+00,5.072135868264000119e-02,-7.984474871637999016e-02,9.373845520000000375e-01,3.204613610000000001e-01,1.496542350300000024e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.847204999999999986e+00
4.000643444444000352e+01,-8.303722118409000075e+01,2.430499999999999883e+00,3.769000000000000128e-01,-1.345504764128679920e+00,-1.019777041017999875e-01,2.049830263620000276e-03,8.759864600000000223e-01,3.206428060000000024e-01,1.386552535300000066e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.904633999999999938e+00
4.000643554018999737e+01,-8.303722097221999832e+01,2.431299999999999795e+00,3.553999999999999937e-01,-8.317161677694600019e-01,-1.619244196687399939e-01,7.209682388275999443e-02,8.606670910000000507e-01,3.222587519999999817e-01,1.294788606800000075e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.961742000000000097e+00
4.000643663787000293e+01,-8.303722077653999634e+01,2.437800000000000189e+00,3.234000000000000208e-01,-1.281100690824100052e+00,-4.619980378524000258e-02,-4.484420377321999412e-02,8.746651789999999593e-01,3.273696010000000101e-01,1.203366737200000003e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.018794000000000199e+00
4.000643685776999803e+01,-8.303722073982000040e+01,2.439499999999999780e+00,3.156999999999999806e-01,-1.348635126835259879e+00,-3.018790787055999902e-02,2.901872931116000059e-02,8.759904750000000462e-01,3.306813419999999892e-01,1.185053565900000017e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.076827999999999896e+00
4.000643773925000346e+01,-8.303722060146999695e+01,2.448599999999999888e+00,2.867999999999999994e-01,-1.426544387595760188e+00,1.505949304835799973e-01,-9.161894450426000258e-02,8.779091589999999945e-01,3.389506780000000052e-01,1.111915297600000052e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.133668000000000120e+00
4.000643928857000020e+01,-8.303722038700000496e+01,2.458699999999999886e+00,2.469000000000000083e-01,-1.055050314223979990e+00,-1.508961185414000108e-02,-6.428826709982000953e-02,8.814730979999999549e-01,3.344186080000000061e-01,9.839953252999999123e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.191307999999999812e+00
4.000644017436999889e+01,-8.303722028580000369e+01,2.455099999999999838e+00,2.094000000000000028e-01,-1.621510231461420037e+00,-3.385046677043799801e-01,1.543272817179399958e-01,8.960341429999999496e-01,3.381072740000000132e-01,9.115726157999999302e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.249782000000000171e+00
4.000644327044999926e+01,-8.303722006446000137e+01,2.456100000000000172e+00,8.440000000000000280e-02,-1.892508845115179916e+00,-5.819809742398000113e-02,4.149125901718000303e-02,8.872085469999999585e-01,4.409634089999999729e-01,6.592818989999999602e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.307777000000000189e+00
4.000644460035000094e+01,-8.303722003450999978e+01,2.458899999999999864e+00,2.060000000000000026e-02,-2.149488441397839900e+00,-1.126902103397200011e-01,3.613977749319999960e-02,8.628776510000000233e-01,4.690620600000000029e-01,5.503189303000000088e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.365064999999999973e+00
4.000644570846999670e+01,-8.303722003872999835e+01,2.457500000000000018e+00,-1.849999999999999908e-02,-1.686247276810999951e+00,-2.056920022902199996e-01,-3.584656913931399957e-01,8.237952830000000448e-01,5.013038530000000215e-01,4.597139021000000270e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.423548999999999953e+00
4.000644703700999827e+01,-8.303722007445999509e+01,2.454000000000000181e+00,-6.279999999999999472e-02,-1.465152956075699953e+00,-2.264157169683599924e-01,-2.235182318838999926e-01,7.838411760000000283e-01,5.528531660000000070e-01,3.517607899999999788e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.481129999999999836e+00
4.000644836373999880e+01,-8.303722013997999341e+01,2.452300000000000146e+00,-1.029000000000000054e-01,-1.279174317774639968e+00,-7.439437672562000670e-02,-3.055889207679999935e-03,7.474126450000000421e-01,6.132542029999999977e-01,2.441325384000000209e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.538499999999999979e+00
4.000644969071999668e+01,-8.303722023017999732e+01,2.455099999999999838e+00,-1.338999999999999913e-01,-9.973542872317999741e-01,1.244977973693599943e-01,1.654349194086200125e-01,7.229481620000000053e-01,6.680698910000000268e-01,1.360704259000000027e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.595502000000000198e+00
4.000645102071000281e+01,-8.303722034448999523e+01,2.462400000000000144e+00,-1.716999999999999915e-01,-1.175149177082100094e+00,2.195939005308999714e-01,2.899361873662399947e-01,7.196201779999999992e-01,6.970009569999999766e-01,2.808826770000000250e-01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.652931999999999846e+00
4.000645213207000239e+01,-8.303722046186000227e+01,2.467900000000000205e+00,-2.083000000000000129e-01,-1.409282081594360081e+00,1.988296165228599921e-01,-1.075737481032399967e-01,7.186690169999999656e-01,7.046729120000000401e-01,3.593861482359999968e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.710418000000000216e+00
4.000645324456999674e+01,-8.303722060151000051e+01,2.468599999999999905e+00,-2.469000000000000083e-01,-1.454395301614459957e+00,7.750518641669999764e-02,-2.100651451605999864e-01,7.093475620000000426e-01,7.098211300000000223e-01,3.585037547809999978e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.767939000000000149e+00
4.000645479920000014e+01,-8.303722083456999314e+01,2.459700000000000220e+00,-2.993999999999999995e-01,-1.398278014628200117e+00,-1.867869362723399984e-01,-4.631500095800000077e-02,6.961244549999999753e-01,7.272323160000000453e-01,3.573063367209999797e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.826166000000000178e+00
4.000645612766999903e+01,-8.303722106357000143e+01,2.453800000000000203e+00,-3.335000000000000187e-01,-1.150600136891539949e+00,-6.526889088579999887e-02,2.238318718460200196e-01,7.022214650000000447e-01,7.501164179999999515e-01,3.563061376059999930e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.884339999999999904e+00
4.000645723267000164e+01,-8.303722127320999391e+01,2.448900000000000077e+00,-3.620999999999999774e-01,-1.064518309286559994e+00,-1.223967494284600027e-01,1.702527323924599989e-01,7.169598830000000200e-01,7.659963789999999495e-01,3.554764709400000129e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.941251999999999978e+00
4.000645855724000199e+01,-8.303722155041999997e+01,2.447200000000000042e+00,-4.067000000000000060e-01,-1.469459081086279983e+00,4.813420733519999800e-02,-9.946264065939999788e-03,7.250581409999999893e-01,7.710217620000000549e-01,3.544733661110000185e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,2.998984999999999790e+00
4.000645877787000160e+01,-8.303722159980999606e+01,2.446899999999999853e+00,-4.157000000000000139e-01,-1.599382042473259880e+00,6.392462385477999665e-02,-1.445110218290800164e-01,7.262126540000000130e-01,7.728979729999999604e-01,3.543056358229999887e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.057767000000000124e+00
4.000646009836999895e+01,-8.303722191302000510e+01,2.435299999999999798e+00,-4.603999999999999759e-01,-1.565073496472819903e+00,-2.533051092265599658e-01,-6.489649015426000866e-02,7.260424359999999577e-01,7.677419920000000397e-01,3.533026874079999970e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.115368000000000137e+00
4.000646163071999695e+01,-8.303722231796000131e+01,2.421499999999999986e+00,-5.081999999999999851e-01,-1.370555091142900084e+00,-2.393925711991400085e-01,4.272290778691999885e-02,7.265827249999999848e-01,7.735330070000000502e-01,3.521447454280000215e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.172371000000000052e+00
4.000646250156999884e+01,-8.303722256790000245e+01,2.415700000000000180e+00,-5.385999999999999677e-01,-1.496061977256140096e+00,-1.242896475040400073e-01,1.414295828631199903e-01,7.403676879999999683e-01,7.743058010000000158e-01,3.514914849020000247e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.230093000000000103e+00
4.000646488316999694e+01,-8.303722332921999794e+01,2.396900000000000031e+00,-6.212999999999999634e-01,-1.386752625104339831e+00,-3.720416393608000361e-02,2.367130211842600196e-01,7.320160439999999769e-01,7.708205999999999669e-01,3.497002827809999985e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.290525000000000144e+00
4.000646617608000355e+01,-8.303722378573000640e+01,2.390499999999999847e+00,-6.631000000000000227e-01,-1.506334727075580027e+00,3.519553969506000052e-02,2.561672034755200222e-01,7.198330200000000456e-01,7.379400750000000286e-01,3.487057586419999780e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.349616999999999845e+00
4.000646746396999731e+01,-8.303722427351000590e+01,2.377800000000000136e+00,-7.096000000000000085e-01,-1.707645487710200083e+00,-1.422216650970400120e-01,1.360954207497400148e-01,6.960382250000000104e-01,6.802546480000000173e-01,3.476955122940000251e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.408277000000000001e+00
4.000646852981999757e+01,-8.303722470456999361e+01,2.358200000000000074e+00,-7.500999999999999890e-01,-1.923365052885480209e+00,-4.108162004044800253e-01,-1.709828865588799984e-01,6.688816309999999765e-01,6.343670129999999796e-01,3.468536290119999990e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.466092000000000173e+00
4.000646979628000111e+01,-8.303722525319000169e+01,2.333000000000000185e+00,-7.969000000000000528e-01,-1.790650056130320023e+00,-4.045776127325000360e-01,-2.358024098415600067e-01,6.240514219999999668e-01,6.057538199999999984e-01,3.458530026600000156e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.525012999999999952e+00
4.000647125873000221e+01,-8.303722593548999953e+01,2.309200000000000141e+00,-8.511999999999999567e-01,-1.655521234227499860e+00,-2.635029358342400041e-01,-2.037873358317799921e-01,5.605088959999999787e-01,5.809024990000000166e-01,3.446957362869999884e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.584341000000000221e+00
4.000647249917999915e+01,-8.303722655440999745e+01,2.286099999999999799e+00,-8.912999999999999812e-01,-1.347068274783200126e+00,-3.562574052232400090e-01,-1.224528233522799991e-01,4.878954750000000229e-01,5.651578040000000414e-01,3.437003638059999844e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.643873999999999835e+00
4.000647372752000308e+01,-8.303722719454999890e+01,2.263799999999999812e+00,-9.137999999999999456e-01,-8.827864185236199424e-01,-4.864224360195000263e-01,-1.851899164341800075e-01,4.219548410000000249e-01,5.632864189999999827e-01,3.426923544559999755e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.703183999999999809e+00
4.000647474176000173e+01,-8.303722774013999697e+01,2.242799999999999905e+00,-9.344000000000000083e-01,-1.057758175310399951e+00,-5.513704818069200542e-01,4.945109915439999809e-02,3.948682179999999931e-01,5.612988789999999728e-01,3.418534515750000082e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.761166999999999927e+00
4.000647594481999647e+01,-8.303722841635000407e+01,2.211599999999999788e+00,-9.726000000000000201e-01,-1.515248009336179980e+00,-6.254880274128200579e-01,6.387482968155999696e-02,3.610492209999999758e-01,5.558957289999999496e-01,3.408569339360000185e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.818839000000000095e+00
4.000647712968000036e+01,-8.303722911424999609e+01,2.175699999999999967e+00,-1.000699999999999923e+00,-1.370393599770539872e+00,-8.065135533992200401e-01,-6.380477953626000065e-02,3.258233979999999863e-01,5.590116269999999554e-01,3.398707223549999981e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.876974999999999838e+00
4.000647829452999815e+01,-8.303722983187999773e+01,2.137399999999999967e+00,-1.030699999999999950e+00,-1.543499266750780086e+00,-7.926641128969000860e-01,-9.087943039722000405e-02,3.086681070000000249e-01,5.811987920000000196e-01,3.388946278079999956e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.935230999999999923e+00
4.000647944125000066e+01,-8.303723057322000045e+01,2.109399999999999942e+00,-1.064000000000000057e+00,-1.421605446726659894e+00,-4.697908118455600412e-01,-8.714247811639999619e-03,2.829193329999999951e-01,6.015209839999999808e-01,3.379158349260000023e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.993002999999999858e+00
4.000647963107000038e+01,-8.303723069871999485e+01,2.105900000000000105e+00,-1.067700000000000093e+00,-1.214703968484740049e+00,-4.000258916090000394e-01,-2.938972388093999757e-02,2.794102230000000131e-01,6.010643009999999675e-01,3.377510951709999745e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.051573000000000313e+00
4.000648094891000284e+01,-8.303723159086000294e+01,2.075899999999999856e+00,-1.095299999999999940e+00,-1.092402071708259870e+00,-4.811265077198000339e-01,-7.657793162120000996e-03,2.616116769999999869e-01,5.841684230000000477e-01,3.365893797960000029e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.111620000000000275e+00
4.000648260740999973e+01,-8.303723277564000682e+01,2.020000000000000018e+00,-1.137999999999999901e+00,-1.417375101025980078e+00,-7.553811192192599888e-01,-8.518842724679999423e-02,2.430159919999999862e-01,5.630109399999999598e-01,3.350900377369999887e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.169522999999999868e+00
4.000648315008000111e+01,-8.303723317930000292e+01,2.002899999999999903e+00,-1.148900000000000032e+00,-1.220467551263220152e+00,-7.310236940451999565e-01,-1.889015827222799981e-01,2.357657059999999916e-01,5.654739319999999569e-01,3.345965117530000157e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.227534000000000347e+00
4.000648475309999696e+01,-8.303723441731999344e+01,1.958199999999999941e+00,-1.188700000000000090e+00,-1.235442313657360014e+00,-4.730799784479200465e-01,-1.321720566602800073e-01,2.447144890000000073e-01,5.669371269999999852e-01,3.331278604519999931e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.288446999999999676e+00
4.000648580195999671e+01,-8.303723526615999617e+01,1.929899999999999949e+00,-1.213200000000000056e+00,-1.048938934743560036e+00,-4.721795346560400120e-01,-2.439545670606000152e-02,2.521012089999999928e-01,5.535270260000000331e-01,3.321379715900000065e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.348042000000000407e+00
4.000648683285000118e+01,-8.303723613152000382e+01,1.893199999999999994e+00,-1.234699999999999909e+00,-1.086579218891720044e+00,-7.492457531871800080e-01,-7.368455876328000587e-02,2.619972190000000034e-01,5.379860300000000040e-01,3.311362680400000045e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.405274999999999608e+00
4.000648767586000076e+01,-8.303723686435000673e+01,1.859299999999999953e+00,-1.254099999999999993e+00,-1.222145234523299928e+00,-7.604852978881400105e-01,-1.543091922415999913e-02,2.771012820000000043e-01,5.442448770000000158e-01,3.303029037200000175e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.463662000000000241e+00
4.000648850518000188e+01,-8.303723761064999564e+01,1.832200000000000051e+00,-1.279700000000000060e+00,-1.293798739195699987e+00,-3.926850708370600018e-01,-5.172241067510000012e-02,2.886133889999999980e-01,5.590220449999999675e-01,3.294731774510000264e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.521531999999999663e+00
4.000648948631000223e+01,-8.303723852889000057e+01,1.805099999999999927e+00,-1.321499999999999897e+00,-1.663728148333539991e+00,-2.609707273371999689e-02,1.242156889347400123e-01,2.891211510000000207e-01,5.837818249999999765e-01,3.284672787210000138e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.579988000000000170e+00
4.000649061208000035e+01,-8.303723963694000076e+01,1.771800000000000042e+00,-1.368000000000000105e+00,-1.556090046498539881e+00,-1.181273659617200072e-01,-7.060282671120000041e-03,2.660106870000000234e-01,5.885570629999999914e-01,3.272901841390000186e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.638221999999999845e+00
4.000649155941999879e+01,-8.303724061357999631e+01,1.738699999999999912e+00,-1.400300000000000100e+00,-1.531371405564259991e+00,-3.634578413319199952e-01,2.505272364887600189e-01,2.446242230000000017e-01,5.784621399999999580e-01,3.262901375779999853e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.698559000000000374e+00
4.000649248633000354e+01,-8.303724161486999833e+01,1.698099999999999943e+00,-1.436600000000000099e+00,-1.722414108512180020e+00,-4.523805142765799925e-01,1.079486113668399888e-01,2.094544899999999932e-01,5.857065430000000239e-01,3.252989358010000274e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.758435000000000414e+00
4.000649324494000325e+01,-8.303724246730999425e+01,1.676900000000000057e+00,-1.462299999999999933e+00,-1.254901776300660021e+00,-1.096593119808400019e-01,7.383395813899999542e-03,1.542789669999999891e-01,6.080995569999999573e-01,3.244630723440000111e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.817239999999999966e+00
4.000649429479999952e+01,-8.303724368288000335e+01,1.659399999999999986e+00,-1.492299999999999960e+00,-9.750715053614399386e-01,1.369184294213599828e-01,-5.529757764494000472e-02,9.021620599999999324e-02,6.166903510000000255e-01,3.232744654069999797e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.875585000000000058e+00
4.000649503790999972e+01,-8.303724456547999466e+01,1.646300000000000097e+00,-1.511700000000000044e+00,-9.234176223308999676e-01,6.823339513227999475e-02,-6.855979347177999783e-02,6.805904100000000068e-02,6.134074120000000407e-01,3.224236264549999760e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.934158000000000044e+00
