4.000639853189999684e+01,-8.303685888129000148e+01,-1.397399999999999975e+00,-1.500199999999999978e+00,7.020512381143599878e-01,-5.532199922576599427e-01,1.063891939618400034e-01,-1.118355336000000033e+00,2.492991099999999904e-01,2.231332397189999881e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,8.347028999999999144e+00
4.000639778192999785e+01,-8.303685993732000270e+01,-1.372100000000000097e+00,-1.510099999999999998e+00,8.705131678410199525e-01,-4.013823708319400052e-01,1.120047941563199895e-01,-1.127764291000000085e+00,2.912766469999999996e-01,2.240083047390000104e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,8.407785999999999760e+00
4.000639704513000083e+01,-8.303686100420000571e+01,-1.347299999999999942e+00,-1.530799999999999939e+00,1.156147683329000087e+00,-1.616880029836799959e-01,-2.992901397443999828e-02,-1.133165240000000074e+00,3.321463299999999896e-01,2.248936429450000105e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,8.468156000000000461e+00
4.000639632307999705e+01,-8.303686208887999953e+01,-1.319800000000000084e+00,-1.559600000000000097e+00,1.338643014300940015e+00,4.933708844240000148e-03,1.373720911764000040e-02,-1.121846134999999967e+00,3.761031530000000234e-01,2.257868114780000042e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,8.528380000000000294e+00
4.000639561460999971e+01,-8.303686319272000560e+01,-1.297900000000000054e+00,-1.586699999999999999e+00,1.174189044526499970e+00,1.729674219773399968e-01,-6.823856783753999566e-02,-1.105647199000000080e+00,4.063362930000000151e-01,2.266700530580000077e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,8.588786999999999949e+00
4.000639491934000347e+01,-8.303686431532000256e+01,-1.270499999999999963e+00,-1.614400000000000057e+00,1.384213788135240097e+00,8.860812429256000045e-02,-9.937553912301999581e-02,-1.095703627000000013e+00,4.176464020000000277e-01,2.275401363039999865e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,8.648934000000000566e+00
4.000639423842000042e+01,-8.303686545397999907e+01,-1.245300000000000074e+00,-1.631599999999999939e+00,1.033897290766959909e+00,-1.118258024060800049e-01,-7.239872876594000140e-02,-1.073038441000000009e+00,4.296947369999999933e-01,2.284092917090000014e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,8.711501000000000161e+00
4.000639356895000276e+01,-8.303686660372000006e+01,-1.227000000000000091e+00,-1.645399999999999974e+00,7.928895625864799124e-01,-6.242829683724000767e-02,1.129848559180400003e-01,-1.052925442000000045e+00,4.528823209999999766e-01,2.292890042630000096e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,8.772135999999999711e+00
4.000639290969999706e+01,-8.303686776655999324e+01,-1.209000000000000075e+00,-1.665300000000000002e+00,8.087909868512200839e-01,5.660672137034000045e-02,2.255799977230000045e-02,-1.040620300000000054e+00,4.765950489999999928e-01,2.301730247350000127e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,8.832141000000000020e+00
4.000639258393000119e+01,-8.303686835300999292e+01,-1.198600000000000110e+00,-1.676399999999999890e+00,9.578657934529999363e-01,1.128482874057399887e-01,-9.236531474959999710e-02,-1.038815496000000005e+00,4.925110289999999891e-01,2.306133161180000002e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,8.896269999999999456e+00
4.000639183340999949e+01,-8.303686973517000069e+01,-1.178399999999999892e+00,-1.698900000000000077e+00,8.261905005848999561e-01,1.422688132245399917e-01,-1.233655808763399891e-01,-1.043285207000000048e+00,5.179781079999999926e-01,2.316375520940000001e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,8.957226999999999606e+00
4.000639089306999807e+01,-8.303687154003000614e+01,-1.139000000000000012e+00,-1.735200000000000076e+00,1.319630744853680149e+00,1.182330893363599950e-01,1.012982330674999931e-01,-1.050995743999999954e+00,5.439668640000000499e-01,2.329475157349999961e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.019335999999999132e+00
4.000639028693999677e+01,-8.303687276322000343e+01,-1.108899999999999997e+00,-1.759900000000000020e+00,1.340847499469480120e+00,9.454763097524000737e-02,-2.560080921981999769e-02,-1.045614811000000088e+00,5.618862820000000147e-01,2.338131819909999933e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.081372999999999251e+00
4.000638969575999937e+01,-8.303687400124999840e+01,-1.084600000000000009e+00,-1.776999999999999913e+00,9.556251450804998937e-01,1.808396678795999926e-02,-3.102860614693999861e-02,-1.033746845000000025e+00,5.808608830000000500e-01,2.346788115319999974e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.141413999999999263e+00
4.000638911517999929e+01,-8.303687524900999506e+01,-1.067700000000000093e+00,-1.788399999999999990e+00,7.492055336051000047e-01,2.697860885338000322e-02,-7.035641571997999777e-02,-1.037868876000000107e+00,6.015731450000000313e-01,2.355524192240000048e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.201162999999999315e+00
4.000638854550999923e+01,-8.303687650765999706e+01,-1.044999999999999929e+00,-1.806899999999999951e+00,1.032233032133740069e+00,1.248365606194200006e-01,6.683467376625999712e-02,-1.048937350999999962e+00,6.226961309999999861e-01,2.364349264699999935e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.261025999999999314e+00
4.000638789871000256e+01,-8.303687799770000311e+01,-1.010699999999999932e+00,-1.838799999999999990e+00,1.361532846653479956e+00,2.089902871149800223e-01,8.310834825663999947e-02,-1.041831844999999923e+00,6.333703330000000076e-01,2.374578367910000054e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.321930999999999301e+00
4.000638745143000108e+01,-8.303687907709999649e+01,-9.820999999999999730e-01,-1.857799999999999896e+00,1.301785509735300161e+00,3.366363081149999908e-02,7.921282344968000322e-02,-1.018568560999999928e+00,6.312392749999999886e-01,2.381753732290000016e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.378237999999999630e+00
4.000638692985999967e+01,-8.303688038426000162e+01,-9.529999999999999583e-01,-1.873499999999999943e+00,1.073993020484800054e+00,-6.520033312877999976e-02,5.886140827466000702e-02,-9.977116029999999469e-01,6.352712200000000253e-01,2.390226663310000106e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.438361000000000445e+00
4.000638642300999948e+01,-8.303688170248000233e+01,-9.281000000000000361e-01,-1.889000000000000012e+00,9.427466141075200312e-01,3.323716579351999878e-02,5.455492476853999323e-02,-9.741787280000000493e-01,6.428237030000000241e-01,2.398721560769999996e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.498013999999999513e+00
4.000638592962000217e+01,-8.303688303159999862e+01,-9.033999999999999808e-01,-1.904300000000000104e+00,9.504330771642199860e-01,5.201693337240000797e-02,-4.888619080304000553e-02,-9.417425759999999979e-01,6.486678439999999934e-01,2.407256513819999952e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.558744000000000796e+00
4.000638552742999821e+01,-8.303688414731000478e+01,-8.868000000000000327e-01,-1.916900000000000048e+00,8.372812932517400553e-01,1.178347749737000127e-01,-7.281681464002000281e-02,-9.163187710000000319e-01,6.520534260000000470e-01,2.414326953199999934e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.619165000000000632e+00
4.000638490199000330e+01,-8.303688595024000563e+01,-8.526000000000000245e-01,-1.942299999999999915e+00,1.138647470133100192e+00,1.604629806973399964e-01,-1.834438174683200029e-01,-8.847016130000000533e-01,6.467880169999999929e-01,2.425331802839999966e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.683274000000000825e+00
4.000638444788999948e+01,-8.303688731629999609e+01,-8.295000000000000151e-01,-1.957600000000000007e+00,1.044935512154079982e+00,1.292836649350999900e-01,1.772941520943999844e-02,-8.620038719999999488e-01,6.391367850000000406e-01,2.433380585559999929e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.743048999999999182e+00
4.000638400601999933e+01,-8.303688869376999548e+01,-8.085999999999999854e-01,-1.972199999999999953e+00,8.682073232522800055e-01,1.058259119193200037e-01,-8.533225605793999524e-02,-8.420251269999999844e-01,6.256237759999999648e-01,2.441413895009999919e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.806672999999999973e+00
4.000638364793999813e+01,-8.303688984901999959e+01,-7.864999999999999769e-01,-1.981899999999999995e+00,9.177831567549800118e-01,-5.436349465844000223e-02,-1.610719594558000095e-02,-8.267463940000000511e-01,6.127984370000000292e-01,2.448140003169999943e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.863834000000000657e+00
4.000638350797999720e+01,-8.303689031244999796e+01,-7.741999999999999993e-01,-1.984900000000000109e+00,1.086496377345300024e+00,-1.669563037392600147e-01,-9.248471790333999409e-02,-8.178153439999999996e-01,6.138095860000000181e-01,2.450821443350000095e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.926624999999999588e+00
4.000638276899000090e+01,-8.303689287587999956e+01,-7.282999999999999474e-01,-2.009300000000000086e+00,7.762869391634600325e-01,3.355825452181400159e-01,3.817329454400000127e-02,-7.633640699999999502e-01,6.440386999999999640e-01,2.465459081840000124e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.987579000000000207e+00
4.000638244345999794e+01,-8.303689405496000120e+01,-7.137999999999999901e-01,-2.029999999999999805e+00,8.680592194272399587e-01,4.961274443628400643e-01,-1.423427209460000065e-01,-7.551936329999999753e-01,6.424948929999999558e-01,2.472096219400000052e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.004854599999999998e+01
4.000638200334999794e+01,-8.303689572558999998e+01,-6.818999999999999506e-01,-2.057599999999999874e+00,1.072183434303259908e+00,3.917727194731399631e-01,-8.325296894384000279e-02,-7.281228050000000396e-01,6.144346160000000445e-01,2.481377883780000104e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.010854100000000066e+01
4.000638158166999858e+01,-8.303689741511999500e+01,-6.532999999999999918e-01,-2.076700000000000212e+00,9.827966600202199254e-01,2.033219970833799739e-01,-8.644081486151999894e-02,-6.853343689999999988e-01,5.799102449999999909e-01,2.490583538729999873e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.017266900000000085e+01
4.000638123571999927e+01,-8.303689887429000294e+01,-6.264999999999999458e-01,-2.089300000000000157e+00,9.140791419768800052e-01,1.118888155807600121e-01,-6.711695535199999930e-03,-6.505437769999999897e-01,5.656450440000000413e-01,2.498370725800000116e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.023686099999999932e+01
4.000638090164000005e+01,-8.303690034542999854e+01,-6.078999999999999959e-01,-2.110799999999999788e+00,8.032959040453599986e-01,5.187773932007400113e-01,1.101507563440400073e-01,-6.263396970000000286e-01,5.627775839999999974e-01,2.506132473629999993e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.029797499999999921e+01
4.000638057532000147e+01,-8.303690183333999641e+01,-5.965000000000000302e-01,-2.136299999999999866e+00,6.517459466899999665e-01,6.907195320412999884e-01,-6.896835747735999278e-02,-6.238233579999999945e-01,5.404845350000000437e-01,2.513950519379999946e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.036018299999999925e+01
4.000638025658000174e+01,-8.303690333910999755e+01,-5.792000000000000481e-01,-2.161999999999999922e+00,8.586316775803999324e-01,6.322964549012000113e-01,7.652275493901999903e-02,-6.337075319999999623e-01,4.958290639999999860e-01,2.521837788500000102e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.042350000000000065e+01
4.000637989972000241e+01,-8.303690511617999448e+01,-5.494999999999999885e-01,-2.184800000000000075e+00,1.006169947516220020e+00,3.201627948281399738e-01,-8.254409144420001010e-03,-6.383670860000000280e-01,4.368041449999999770e-01,2.531026321159999952e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.048376599999999925e+01
4.000637965800000018e+01,-8.303690639651999561e+01,-5.221999999999999975e-01,-2.199899999999999967e+00,1.187120367030279899e+00,2.760491267089799639e-01,6.036943413925999202e-02,-6.365676129999999766e-01,4.066112159999999975e-01,2.537497520720000068e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.054424200000000056e+01
4.000637933673999669e+01,-8.303690820538000139e+01,-4.924000000000000044e-01,-2.226599999999999913e+00,1.138383323657980117e+00,5.653537938378599970e-01,6.423500273353999201e-02,-6.451756499999999894e-01,3.740264349999999904e-01,2.546433496010000113e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.060423800000000050e+01
4.000637911967000093e+01,-8.303690951317000213e+01,-4.660000000000000253e-01,-2.251100000000000101e+00,1.389451882099199898e+00,6.349874245508400072e-01,9.977982428407999871e-02,-6.484064259999999802e-01,3.351259100000000268e-01,2.552753138889999889e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.066604300000000016e+01
4.000637883523999960e+01,-8.303691136188000144e+01,-4.329999999999999960e-01,-2.269800000000000040e+00,1.002486671277800001e+00,2.482005916691200076e-01,-4.511408624864000211e-02,-6.234665230000000502e-01,2.792026450000000271e-01,2.561547506449999787e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.072676500000000033e+01
4.000637860663000112e+01,-8.303691295791000471e+01,-4.124999999999999778e-01,-2.284800000000000164e+00,6.780753702053400334e-01,3.877255456090399899e-01,-7.990061792845999655e-02,-6.001883930000000422e-01,2.563800720000000144e-01,2.569012360749999857e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.078781099999999959e+01
4.000637838656000156e+01,-8.303691456768000023e+01,-3.991999999999999993e-01,-2.308399999999999785e+00,5.960959063742800046e-01,7.157861325498799943e-01,-2.092994182746200083e-01,-6.101380189999999759e-01,2.417885559999999878e-01,2.576451348279999820e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.084923799999999972e+01
4.000637835092999950e+01,-8.303691483762999326e+01,-3.941999999999999948e-01,-2.312500000000000000e+00,7.580229186318000467e-01,6.529811515642199859e-01,-1.552790788586599913e-01,-6.125175539999999641e-01,2.387393140000000080e-01,2.577691745629999787e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.091168900000000086e+01
4.000637805086000043e+01,-8.303691729314999748e+01,-3.427999999999999936e-01,-2.356100000000000083e+00,1.379400716373619940e+00,6.862841821498399941e-01,1.343079317472000052e-02,-5.953675099999999887e-01,1.958569280000000135e-01,2.588780854909999789e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.097193500000000022e+01
4.000637784944999709e+01,-8.303691923255999541e+01,-2.982000000000000206e-01,-2.384999999999999787e+00,1.240782824624480085e+00,5.479919591422400815e-01,6.036377795269999569e-02,-5.185459759999999640e-01,1.569527619999999957e-01,2.597152258479999887e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.103334699999999913e+01
4.000637763684999726e+01,-8.303692147344999341e+01,-2.888999999999999901e-01,-2.411599999999999966e+00,3.303778059967399927e-01,7.547680567952399500e-01,1.123232160970600024e-01,-4.932405160000000177e-01,1.249591300000000016e-01,2.606363615669999945e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.109504399999999968e+01
4.000637748348999878e+01,-8.303692317601000639e+01,-2.757999999999999896e-01,-2.443099999999999827e+00,6.349793306596599463e-01,9.504408654875199369e-01,-5.283939389488000182e-02,-5.063882849999999936e-01,8.772963999999999762e-02,2.613110975420000273e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.115653400000000062e+01
4.000637736398000044e+01,-8.303692461119000257e+01,-2.545000000000000040e-01,-2.467900000000000205e+00,9.413618944086599161e-01,8.627327522605799937e-01,-2.395791200809199994e-01,-4.873004129999999878e-01,4.801758700000000046e-02,2.618528549360000284e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.121613699999999980e+01
4.000637720983999657e+01,-8.303692664269999568e+01,-2.328999999999999959e-01,-2.495800000000000018e+00,6.949379049891399873e-01,6.436121035807600421e-01,-2.027766599556000138e-01,-4.381746639999999915e-01,-5.373675999999999973e-03,2.625576841829999921e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.127605400000000024e+01
4.000637709045999912e+01,-8.303692840115000706e+01,-2.071999999999999953e-01,-2.518299999999999983e+00,9.402416771216599578e-01,6.502827843979999134e-01,-1.956875448670599982e-01,-4.139398779999999833e-01,-3.527842199999999678e-02,2.631093518669999867e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.133611299999999922e+01
4.000637698258999819e+01,-8.303693017714999769e+01,-1.885000000000000009e-01,-2.545500000000000096e+00,7.604324806383000457e-01,8.446475353285600729e-01,-1.382232323787599970e-01,-3.920690490000000028e-01,-5.686938099999999663e-02,2.636341500649999716e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.139782199999999968e+01
4.000637688409999981e+01,-8.303693197318000330e+01,-1.743999999999999995e-01,-2.573900000000000077e+00,5.357221953426000161e-01,8.580126953321199901e-01,-6.766270630381999995e-02,-3.563741420000000049e-01,-8.607524799999999310e-02,2.641474435989999847e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.145804200000000073e+01
4.000637679164000104e+01,-8.303693378891999544e+01,-1.681999999999999884e-01,-2.602199999999999847e+00,1.778217787913800030e-01,9.200887327644999836e-01,-1.130368636187399911e-01,-3.100384959999999968e-01,-1.182352110000000067e-01,2.646376488559999984e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.151830200000000026e+01
4.000637670201000162e+01,-8.303693562569000619e+01,-1.645999999999999963e-01,-2.633500000000000174e+00,9.905600383208000570e-02,1.036902499881120043e+00,-1.371835172743400000e-01,-2.783736949999999766e-01,-1.563329330000000073e-01,2.650863385760000028e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.157893400000000028e+01
4.000637661470999973e+01,-8.303693748239000172e+01,-1.574000000000000121e-01,-2.658999999999999808e+00,3.226102625472199725e-01,8.160435613858799675e-01,-9.087326487392000107e-02,-2.706455689999999747e-01,-1.969204579999999927e-01,2.654820463660000200e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.164164399999999944e+01
4.000637653150000261e+01,-8.303693935695000050e+01,-1.472999999999999865e-01,-2.684099999999999930e+00,4.990381726306799548e-01,8.159484202600399971e-01,1.940157548582400193e-01,-2.638322759999999767e-01,-2.325805619999999907e-01,2.658343558079999980e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.170228799999999936e+01
4.000637645174000312e+01,-8.303694124998999371e+01,-1.441000000000000059e-01,-2.711500000000000021e+00,2.368891344596199822e-01,8.957041249524599902e-01,2.051750779518800027e-01,-2.521687630000000180e-01,-2.697195849999999839e-01,2.661594961010000020e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.176225999999999949e+01
4.000637637519999856e+01,-8.303694316365999839e+01,-1.366999999999999882e-01,-2.742700000000000138e+00,3.168072329569400214e-01,1.021894458880820089e+00,-5.157009764326000306e-02,-2.454607739999999927e-01,-3.142530040000000024e-01,2.664598565699999995e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.182286500000000018e+01
4.000637632656000164e+01,-8.303694445105999478e+01,-1.313000000000000000e-01,-2.761000000000000121e+00,3.518608490839600367e-01,9.114490695615399263e-01,-4.344553524958000290e-02,-2.422937589999999974e-01,-3.501105840000000025e-01,2.666454607360000182e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.188437899999999914e+01
4.000637626844999772e+01,-8.303694607218000101e+01,-1.233000000000000068e-01,-2.783599999999999852e+00,4.613118654222599924e-01,8.989264485360001222e-01,8.297678354215999585e-02,-2.428638529999999907e-01,-3.955871420000000027e-01,2.668580637499999852e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.194932799999999951e+01
4.000637616259999874e+01,-8.303694935688000101e+01,-1.126000000000000056e-01,-2.826999999999999957e+00,1.841624538424199986e-01,7.860874919875801003e-01,-9.067171552587999228e-02,-2.228181220000000073e-01,-4.923577539999999808e-01,2.672212477530000001e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.201105100000000014e+01
4.000637609287999652e+01,-8.303695168589000275e+01,-1.111999999999999933e-01,-2.849699999999999900e+00,-3.600377932268000042e-02,6.490428586030599911e-01,-2.011041568767600041e-01,-2.180594180000000049e-01,-5.380163820000000152e-01,2.674260740789999886e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.207360100000000003e+01
4.000637602975999840e+01,-8.303695369867000409e+01,-1.208000000000000046e-01,-2.872900000000000009e+00,-2.117882244374600098e-01,7.611454254505199968e-01,-5.394843941368000079e-02,-2.351423340000000084e-01,-5.611085879999999637e-01,2.675891387419999887e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.213699899999999943e+01
4.000637596466000190e+01,-8.303695572789999346e+01,-1.219999999999999973e-01,-2.897100000000000009e+00,-4.177549947975999628e-02,7.897064678001799454e-01,2.320869091462000183e-02,-2.573031000000000068e-01,-5.826562929999999918e-01,2.677464036420000184e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.219703999999999944e+01
4.000637590051000103e+01,-8.303695777301000192e+01,-1.144000000000000017e-01,-2.919099999999999806e+00,3.501244497596199823e-01,7.434391950381399328e-01,-2.095300533119999996e-03,-2.744124929999999796e-01,-6.027157429999999705e-01,2.678929773840000053e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.226188699999999976e+01
4.000637583232000338e+01,-8.303696017661999917e+01,-1.025999999999999968e-01,-2.939599999999999991e+00,3.390518699440600026e-01,5.487596936089400579e-01,-1.872271972370000148e-01,-2.905041580000000123e-01,-6.206614409999999804e-01,2.680434121740000251e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.232312199999999969e+01
4.000637578069000000e+01,-8.303696224946999394e+01,-8.880000000000000393e-02,-2.956399999999999917e+00,4.675124985288199864e-01,5.729285184579400170e-01,-1.808542381868200044e-01,-3.021206690000000084e-01,-6.218779479999999582e-01,2.681583228160000090e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.238465000000000060e+01
4.000637573553999715e+01,-8.303696433538999599e+01,-7.860000000000000320e-02,-2.975999999999999979e+00,3.221357211120799979e-01,6.424539434909599667e-01,-1.194123582760800023e-01,-2.951388300000000187e-01,-6.192056989999999983e-01,2.682732199750000177e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.244630500000000062e+01
4.000637569359000167e+01,-8.303696643620000373e+01,-7.789999999999999702e-02,-2.998400000000000176e+00,-3.202890629308000059e-02,7.204752638619800198e-01,-1.477939140148200048e-01,-2.743218290000000170e-01,-6.213506109999999971e-01,2.683854647609999802e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.250702899999999929e+01
4.000637565104000259e+01,-8.303696855183000025e+01,-7.920000000000000651e-02,-3.018299999999999983e+00,-3.069458667155999798e-02,6.298076369339400404e-01,-3.278919102688000048e-02,-2.639629540000000274e-01,-6.288759170000000065e-01,2.684822909490000029e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.256720299999999924e+01
4.000637560941999737e+01,-8.303697067890999506e+01,-7.399999999999999634e-02,-3.032799999999999940e+00,2.171582938518800132e-01,4.932084222288800057e-01,8.713519998728000426e-02,-2.603440890000000008e-01,-6.287349629999999800e-01,2.685586551139999756e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.263022199999999984e+01
