4.000618746085999788e+01,-8.303732655679000629e+01,4.094999999999999751e+00,4.188999999999999946e-01,1.396883489828600056e-01,-5.870064624923999885e-02,-1.650935536920599966e-01,4.823623960000000266e-01,-1.096488799000000069e+00,6.117108434999999567e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.834417000000000186e+00
4.000619667709000282e+01,-8.303732532380999487e+01,4.125499999999999723e+00,4.129999999999999782e-01,-4.132439667999200372e-01,2.212242500391000122e-01,-1.291131542898399931e-01,5.620362429999999909e-01,-1.025293741999999897e+00,6.012998729999999625e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.085243000000000180e+00
4.000619964716000254e+01,-8.303732494946000031e+01,4.146099999999999675e+00,4.000000000000000222e-01,-4.354789254700400236e-01,5.611729041377199190e-01,1.771630233955799882e-01,5.423146580000000050e-01,-9.728866900000000539e-01,5.962263189999999824e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.159500999999999671e+00
4.000620225488999893e+01,-8.303732463058000235e+01,4.151200000000000223e+00,3.945000000000000173e-01,-7.469595275745999352e-02,1.797929443133199912e-01,-1.015055478953000023e-01,5.248615009999999526e-01,-9.331251710000000310e-01,5.926472605999999921e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.224874999999999936e+00
4.000623516081000020e+01,-8.303732074599000157e+01,4.116500000000000270e+00,3.521000000000000241e-01,4.609895724561999947e-02,-4.145503953965000155e-01,-3.654596148987599991e-01,4.534697599999999995e-01,-5.290991379999999689e-01,5.206120612000000314e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.115287000000000361e+00
4.000623995510999720e+01,-8.303732022367999832e+01,4.105800000000000338e+00,3.438999999999999835e-01,-1.005836055992199995e-01,1.122804575032200075e-01,-1.605726876124400071e-01,4.867904209999999732e-01,-2.433405319999999983e-01,5.069156357999999862e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.240256000000000469e+00
4.000624180076000158e+01,-8.303732002796000700e+01,4.113400000000000389e+00,3.387000000000000011e-01,-1.864569370691199768e-01,1.903092660478800102e-01,2.919829069062000390e-02,4.838805130000000121e-01,-1.632443299999999931e-01,5.019637841999999850e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.299953000000000358e+00
4.000624624208000313e+01,-8.303731956747000709e+01,4.122200000000000308e+00,3.171999999999999820e-01,-7.469899886806600220e-01,-2.252884482500000160e-03,3.137794596810000031e-02,4.957332760000000005e-01,-5.989637800000000012e-02,4.899352099999999766e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.408675999999999817e+00
4.000627025671000325e+01,-8.303731737801000179e+01,4.038599999999999746e+00,2.489000000000000101e-01,-4.364297258479999941e-01,-1.270578945209760002e+00,-1.458588092227799948e-01,4.406596629999999792e-01,-4.634048649999999991e-01,4.138723182999999750e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.086057999999999524e+00
4.000627315119000116e+01,-8.303731716055999357e+01,4.008799999999999919e+00,2.374999999999999889e-01,-9.509274556280000734e-02,-9.405356123667000245e-01,1.800518427246599884e-01,4.034910939999999946e-01,-3.361827139999999936e-01,4.053916616000000417e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.147823000000000704e+00
4.000627530909000029e+01,-8.303731699668999511e+01,3.996500000000000163e+00,2.376000000000000056e-01,-2.209358452345799861e-01,-5.679636870884600119e-01,-5.253940472868000311e-02,3.896710640000000114e-01,-1.997073900000000124e-01,3.986815145000000005e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.207705999999999946e+00
4.000627962174999652e+01,-8.303731668329000115e+01,3.997500000000000053e+00,2.348999999999999977e-01,3.812417127321400256e-01,4.476709503979999817e-03,1.955058023342000004e-02,3.014615230000000090e-01,2.104312000000000109e-03,3.861696402999999833e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.323252000000000095e+00
4.000630242990000340e+01,-8.303731510756000489e+01,3.954800000000000093e+00,1.827999999999999903e-01,-2.491239738592599950e-01,-9.397891385033999012e-02,-2.253604352379999856e-02,3.027571960000000062e-01,2.517412620000000212e-01,3.220491816000000007e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.980857999999999564e+00
4.000630703080000217e+01,-8.303731485001999602e+01,3.907500000000000195e+00,1.640999999999999959e-01,-4.129990477939800009e-01,-9.809750768991200021e-01,-6.993288418980200261e-01,2.652655429999999925e-01,4.453688100000000039e-02,3.099107944000000003e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.009581999999999979e+01
4.000630947861999687e+01,-8.303731472264999525e+01,3.867300000000000182e+00,1.612000000000000099e-01,7.982815601817999651e-02,-1.216293654388459933e+00,-4.716408193503799917e-01,2.111395970000000122e-01,3.924174700000000043e-02,3.036261897999999793e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.015593600000000052e+01
4.000631120917000061e+01,-8.303731462730000601e+01,3.835500000000000131e+00,1.741999999999999937e-01,4.762735260681600358e-01,-1.046340128433020045e+00,-1.019648988675199985e-01,1.983406470000000088e-01,9.782907799999999987e-02,2.992370138000000068e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.021570299999999953e+01
4.000631362149999859e+01,-8.303731448666999881e+01,3.827199999999999935e+00,1.819000000000000061e-01,1.416542084289999781e-01,-1.193422856348999861e-01,1.564913220146000039e-01,2.289462640000000104e-01,2.031193410000000088e-01,2.937677630000000040e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.027907699999999913e+01
4.000631568560000062e+01,-8.303731436517999498e+01,3.820800000000000196e+00,1.759999999999999898e-01,-2.459681859884799981e-01,-2.860480037834399747e-01,3.805086793997000116e-01,2.454211289999999879e-01,2.612108040000000186e-01,2.893219424000000206e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.033935100000000062e+01
4.000634530778000197e+01,-8.303731284260000223e+01,3.678500000000000103e+00,1.534000000000000086e-01,-1.629237073793000090e-01,-3.566700470842200099e-01,-2.987053342424599855e-01,2.973854100000000167e-01,3.935905120000000035e-01,2.573097791999999995e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.121631799999999934e+01
4.000634958271000130e+01,-8.303731261948000508e+01,3.634300000000000086e+00,1.466000000000000081e-01,1.796882898685799868e-01,-6.233131827630199462e-01,-1.812541203274999901e-01,2.986851469999999842e-01,2.756058140000000045e-01,2.593326111000000100e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.135754200000000047e+01
4.000635251682999893e+01,-8.303731246835999968e+01,3.615600000000000147e+00,1.438000000000000111e-01,-4.231334310800000109e-02,-1.732221182344000077e-01,7.686471720120000364e-03,2.881144990000000239e-01,2.436927000000000121e-01,2.608610667999999855e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.144375699999999973e+01
4.000635478702999848e+01,-8.303731234750000567e+01,3.596799999999999997e+00,1.512000000000000011e-01,1.186674035990799986e-01,-7.454491778754599451e-01,5.009326883656000512e-02,2.941729430000000201e-01,2.235480159999999883e-01,2.610640951000000154e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.150729699999999944e+01
4.000635672229999784e+01,-8.303731224707999559e+01,3.575499999999999901e+00,1.433000000000000107e-01,-1.510586114796799995e-01,-9.881879031652400780e-01,3.138650420112599759e-01,2.880909380000000186e-01,2.256809720000000075e-01,2.610402807999999908e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.156678899999999999e+01
4.000635864734000080e+01,-8.303731214770999713e+01,3.559400000000000119e+00,1.434999999999999887e-01,1.405958552718000049e-02,-4.776533851341600023e-01,2.587131018819999705e-03,2.846670989999999790e-01,2.517210570000000258e-01,2.612529556999999780e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.162696500000000022e+01
4.000636056582000322e+01,-8.303731204839000668e+01,3.549300000000000122e+00,1.428999999999999992e-01,-3.580763666090000519e-02,-1.542699906374999930e-01,3.947488207857999948e-02,2.913235820000000253e-01,2.691818500000000003e-01,2.619969691000000100e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.168673700000000082e+01
4.000636088499000209e+01,-8.303731203172999642e+01,3.547000000000000153e+00,1.439000000000000001e-01,-6.080724333859999567e-03,-3.315202958080200046e-01,-4.226451304894000144e-02,2.944746670000000233e-01,2.720606859999999960e-01,2.621378781999999852e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.174663199999999996e+01
4.000636120379000005e+01,-8.303731201546999330e+01,3.545300000000000118e+00,1.429999999999999882e-01,-3.183468508178000089e-02,-5.356885380843400268e-01,-1.427982277003199962e-01,2.923244280000000250e-01,2.731633010000000250e-01,2.623110900999999995e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.180706099999999914e+01
4.000636152266999801e+01,-8.303731199886999548e+01,3.541999999999999815e+00,1.428000000000000103e-01,-1.457478417097999961e-02,-2.329204199130400221e-01,3.860681921240000092e-02,2.921309209999999879e-01,2.739672899999999744e-01,2.624231238000000133e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.186751499999999915e+01
4.000636184086000213e+01,-8.303731198296999594e+01,3.538100000000000023e+00,1.401000000000000023e-01,-2.108469426423999760e-01,-8.135427197994999915e-01,4.285021187388000224e-02,2.905690020000000207e-01,2.732931869999999930e-01,2.625381482999999960e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.192851600000000012e+01
4.000636406214999852e+01,-8.303731186721999791e+01,3.516099999999999781e+00,1.466000000000000081e-01,2.454575806328000154e-01,-6.405010029642800307e-01,-7.922862006193999440e-02,2.778077560000000168e-01,3.017836529999999851e-01,2.628004570999999956e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.198969600000000035e+01
4.000636721611000013e+01,-8.303731168746000435e+01,3.499000000000000110e+00,1.560999999999999888e-01,2.679704384663999725e-02,-2.739487276175800456e-01,-2.799954220093999607e-02,3.166981079999999782e-01,3.517973899999999876e-01,2.633172405999999910e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.204995899999999942e+01
4.000636910144999803e+01,-8.303731157846999622e+01,3.486299999999999955e+00,1.522999999999999909e-01,-1.829856641479000179e-01,-4.892035728962200181e-01,-2.730431685728400004e-01,3.385824459999999814e-01,3.667172639999999872e-01,2.640521704000000192e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.211034300000000030e+01
4.000637377166999897e+01,-8.303731132621000199e+01,3.439299999999999802e+00,1.342000000000000137e-01,-2.667711201574999857e-01,-4.845228964335200339e-01,5.177704275243999454e-02,3.341654099999999961e-01,4.977990420000000249e-01,2.645557995999999967e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.217108200000000018e+01
4.000637748108000125e+01,-8.303731114097000443e+01,3.431500000000000217e+00,1.351999999999999869e-01,1.714159657769200040e-01,-1.348161317251199975e-01,1.001743247412400090e-01,3.123137610000000230e-01,5.874845380000000006e-01,2.642692101999999821e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.223087600000000030e+01
4.000637933197000251e+01,-8.303731104794999851e+01,3.424500000000000099e+00,1.330000000000000071e-01,1.299882976392000011e-02,-4.495141143971400077e-01,3.035426040245199908e-01,3.016232360000000168e-01,5.973265890000000189e-01,2.643573391999999966e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.229222299999999990e+01
4.000638117644000147e+01,-8.303731095167999854e+01,3.409400000000000208e+00,1.398000000000000076e-01,1.681105845624000228e-01,-5.589192928741599786e-01,2.558140235909999727e-01,2.949141069999999809e-01,6.025312080000000403e-01,2.640820543999999881e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.235225699999999982e+01
4.000639665634000153e+01,-8.303731017047999785e+01,3.307100000000000151e+00,1.205999999999999989e-01,9.892027226299998643e-02,-6.527744482576399720e-01,8.195775245653999508e-02,2.607860839999999736e-01,2.738329310000000016e-01,2.476674814999999974e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.287195999999999962e+01
4.000639991901000059e+01,-8.303731001843999593e+01,3.284499999999999975e+00,1.160999999999999949e-01,2.804076110131999838e-02,-2.685822645620600246e-01,-2.682136905820000066e-03,2.687559729999999814e-01,2.797942930000000272e-01,2.373746124000000179e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.296784800000000004e+01
4.000640169127999712e+01,-8.303730993563999618e+01,3.274599999999999955e+00,1.173000000000000015e-01,4.658154747984000199e-02,-4.348572473866400556e-01,7.124092323699999368e-03,2.828996710000000192e-01,2.589362760000000208e-01,2.308198594999999909e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.302793899999999994e+01
4.000642721007999825e+01,-8.303730944547000092e+01,3.105399999999999938e+00,-5.310000000000000137e-02,-1.036272815065739872e+00,-5.755524756084799964e-01,-3.417370107237199806e-01,4.604449950000000236e-01,2.301759989999999922e-01,1.702907500000000116e-02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.393856099999999998e+01
4.000643165105000065e+01,-8.303730961358000684e+01,3.059400000000000119e+00,-1.087000000000000050e-01,-3.417241722362799883e-01,-6.038984081230799328e-01,8.206129682816000470e-02,4.329562169999999766e-01,2.097202549999999943e-01,3.592154859880000117e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.408394599999999919e+01
4.000643329927999758e+01,-8.303730969919000415e+01,3.042499999999999982e+00,-1.385000000000000120e-01,-1.089911799975160189e+00,-5.955018389265799295e-01,3.891483632679999805e-02,4.418372669999999780e-01,2.208536419999999889e-01,3.588767153090000193e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.414425600000000038e+01
4.000643466249000113e+01,-8.303730978791000439e+01,3.018800000000000150e+00,-1.615999999999999936e-01,-3.397849202689200432e-01,-4.088611004039200414e-01,-2.343931061773999944e-02,3.940787629999999986e-01,2.514045109999999972e-01,3.585784970970000245e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.420452399999999926e+01
4.000644276871000216e+01,-8.303731047344000160e+01,2.960999999999999854e+00,-2.624000000000000221e-01,-7.534183224987399674e-01,-7.741532755743000260e-01,-1.787736534261600008e-01,4.620001730000000140e-01,2.399854630000000100e-01,3.565390325370000255e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.448548100000000005e+01
4.000644462471999674e+01,-8.303731070541999770e+01,2.930499999999999883e+00,-3.028000000000000136e-01,-1.142137474957500176e+00,-7.780855795040599876e-01,-5.323022985484000130e-02,4.607513770000000175e-01,2.699877310000000086e-01,3.560012280590000273e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.456451599999999935e+01
4.000644620341999769e+01,-8.303731092446000162e+01,2.915200000000000014e+00,-3.230999999999999983e-01,-7.453183883544999278e-01,-4.862124230014600035e-01,-2.193809747856000081e-02,4.488420329999999736e-01,3.174602959999999752e-01,3.555275253649999740e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.462484399999999951e+01
4.000644777443999800e+01,-8.303731115704999866e+01,2.902800000000000047e+00,-3.390000000000000235e-01,-2.348308214487799805e-01,-1.726882536344599983e-01,-1.082931995616399912e-01,4.454160209999999953e-01,3.620322240000000136e-01,3.550447282540000060e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.468488100000000074e+01
4.000644829680000214e+01,-8.303731123683000703e+01,2.899700000000000166e+00,-3.435000000000000275e-01,-5.156159986201600542e-01,-2.943919809357399830e-01,-1.606296566630399936e-01,4.522631260000000153e-01,3.742743599999999726e-01,3.548809710720000226e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.474530599999999936e+01
4.000645063588999761e+01,-8.303731161122999538e+01,2.877699999999999925e+00,-3.765000000000000013e-01,-1.082144825460439996e+00,-3.467679129778800107e-01,1.470570284429999902e-02,5.033327220000000102e-01,4.331684109999999754e-01,3.541223898349999786e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.480616299999999974e+01
4.000645269809999860e+01,-8.303731198876999997e+01,2.854000000000000092e+00,-4.233999999999999986e-01,-1.085111322259280087e+00,-4.899361502784200240e-01,2.960315352868799765e-01,4.975285689999999761e-01,4.729566230000000204e-01,3.534290760470000237e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.486744900000000058e+01
4.000645879755000323e+01,-8.303731332709000412e+01,2.799500000000000099e+00,-5.404999999999999805e-01,-1.611663441952279952e+00,-5.828359235133999672e-01,-1.258928979746800070e-01,5.473821949999999603e-01,4.537500620000000096e-01,3.512520484039999928e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.511388999999999960e+01
4.000646079895999918e+01,-8.303731384686000183e+01,2.764200000000000212e+00,-5.627999999999999670e-01,-7.078265938724199735e-01,-8.312567510859800723e-01,-3.823374983946600247e-01,5.317478719999999548e-01,4.102730860000000090e-01,3.504820638410000129e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.519386100000000006e+01
4.000646326292999788e+01,-8.303731454123999356e+01,2.718599999999999905e+00,-6.259000000000000119e-01,-1.697278369827240008e+00,-5.242811073219599827e-01,-3.187834787455199881e-01,5.384751490000000418e-01,4.350136800000000137e-01,3.495076801440000054e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.529126199999999969e+01
4.000648411377000002e+01,-8.303732326952000165e+01,2.430099999999999927e+00,-1.029700000000000060e+00,-1.590945004405240004e+00,-5.092488756880000217e-02,-2.075411176788000134e-02,2.473502539999999916e-01,4.389544590000000190e-01,3.397422094730000026e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.619218100000000149e+01
4.000648693584999904e+01,-8.303732489694999686e+01,2.388399999999999856e+00,-1.108500000000000041e+00,-1.760779123538199986e+00,-2.395253464941000110e-01,-1.264175227259999902e-02,2.857479239999999865e-01,4.465089250000000010e-01,3.380777193519999742e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.631885899999999978e+01
4.000650513328999835e+01,-8.303733957248999786e+01,2.111299999999999955e+00,-1.648200000000000109e+00,-4.789725950041200386e-01,8.244360658839999800e-02,2.645505164056399794e-01,1.518153499999999947e-02,5.456502479999999489e-01,3.252074683879999952e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.721877100000000027e+01
4.000650682911000189e+01,-8.303734133861999567e+01,2.079200000000000159e+00,-1.691100000000000048e+00,-1.184460960758920045e+00,-4.297065577632000477e-02,2.756958871259000410e-01,6.802948300000000170e-02,5.108958980000000150e-01,3.238672725870000022e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.732123100000000093e+01
4.000650812864999750e+01,-8.303734274475999655e+01,2.048000000000000043e+00,-1.726699999999999902e+00,-2.018797516572819806e+00,-2.575866565455000035e-01,-1.165511719916599992e-01,1.020440829999999938e-01,4.535812779999999766e-01,3.228358905229999891e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.738198300000000174e+01
4.000650922471999849e+01,-8.303734397092000563e+01,2.014400000000000190e+00,-1.750399999999999956e+00,-1.898460213500120064e+00,-6.828603606414199723e-01,-2.411691837184000153e-01,1.399370920000000129e-01,3.940410340000000122e-01,3.219567317720000119e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.744418500000000094e+01
4.000651030030000044e+01,-8.303734521162999727e+01,1.970900000000000096e+00,-1.771900000000000031e+00,-1.553359924577540019e+00,-7.212465896707399571e-01,-3.443521443704400387e-01,1.865064859999999991e-01,3.522781770000000257e-01,3.210753663300000085e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.750482099999999974e+01
4.000651135140000036e+01,-8.303734646840000266e+01,1.925300000000000011e+00,-1.796499999999999986e+00,-1.703662561852419932e+00,-6.288533949641400556e-01,-3.432238647086199856e-01,2.200320900000000135e-01,3.429261379999999915e-01,3.201890586470000244e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.756543999999999883e+01
4.000651254982999916e+01,-8.303734795908999899e+01,1.881799999999999917e+00,-1.829099999999999948e+00,-1.520441718772419959e+00,-3.389293471122800105e-01,-4.015457164019999893e-03,2.273731180000000129e-01,3.419010719999999726e-01,3.191519499999999994e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.762648000000000081e+01
4.000651355469999970e+01,-8.303734925736000605e+01,1.845499999999999918e+00,-1.852400000000000047e+00,-1.304219868326319975e+00,-3.917544065458999358e-01,1.128991080619599907e-01,2.206020860000000028e-01,3.312763519999999962e-01,3.182692451060000280e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.768828099999999992e+01
4.000651372019999741e+01,-8.303734947534999833e+01,1.838300000000000045e+00,-1.856800000000000006e+00,-1.387213107972359971e+00,-4.078129764721800665e-01,-1.589950322457999929e-02,2.234391619999999967e-01,3.294118489999999788e-01,3.181232914430000278e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.774969700000000117e+01
4.000651518835999809e+01,-8.303735145228999670e+01,1.786100000000000021e+00,-1.885599999999999943e+00,-1.369889852506219974e+00,-4.936319434868399747e-01,1.142769210410399944e-01,2.483614560000000082e-01,3.074157370000000222e-01,3.168244915180000021e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.780956600000000023e+01
4.000652731060999656e+01,-8.303737251456999502e+01,1.235700000000000021e+00,-2.067400000000000126e+00,-9.890713735446799992e-01,-1.525419098881800051e-01,-3.180935686992000105e-02,7.694476799999999672e-02,3.874447500000000044e-01,3.043572973440000169e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.869917399999999930e+01
4.000652891322000215e+01,-8.303737619471000642e+01,1.148800000000000043e+00,-2.102300000000000058e+00,-1.028670135401879904e+00,-4.114060663494000236e-01,1.205227261408799849e-01,1.520637000000000030e-02,3.934908089999999969e-01,3.024016096469999866e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.884805199999999914e+01
4.000652952186000277e+01,-8.303737767559999838e+01,1.116400000000000059e+00,-2.103699999999999903e+00,-9.366081187136798825e-01,-5.076411084824999920e-01,3.002370051187999711e-02,-1.363735999999999941e-02,3.936029079999999736e-01,3.016267961479999826e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.890861900000000162e+01
4.000653020954000283e+01,-8.303737941027000602e+01,1.077499999999999902e+00,-2.117900000000000116e+00,-1.171899486492359976e+00,-1.864469133898999931e-01,-6.191327690662000449e-02,-4.647709600000000246e-02,3.988647490000000184e-01,3.007330552910000279e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.896877200000000130e+01
4.000653078194000045e+01,-8.303738090653999393e+01,1.052100000000000035e+00,-2.129199999999999982e+00,-9.244344243677199424e-01,-1.186221272728400083e-01,1.615563239296000098e-02,-8.489494699999999838e-02,3.829639859999999785e-01,2.999687821659999827e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.902961499999999972e+01
4.000653134267999889e+01,-8.303738240824000627e+01,1.032599999999999962e+00,-2.134100000000000108e+00,-1.074954979746019834e+00,-3.413464297157399741e-01,1.812162905257999959e-02,-1.040135999999999977e-01,3.498641350000000205e-01,2.992033186439999781e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.908920699999999826e+01
