3.999813297368000065e+01,-8.304095311356999787e+01,6.639000000000000457e-01,-1.098739999999999917e+01,5.114195455474600527e-01,-6.917181396559599627e-01,-2.032389451013460135e+00,5.447254510000000272e-01,9.253681409999999774e-01,2.732720235099999968e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.883710599999999857e+01
3.999813419329999675e+01,-8.304098009950000403e+01,6.482999999999999874e-01,-1.097380000000000067e+01,-6.667358392608400131e-01,-7.559639367246000496e-01,-1.814599634699199937e-01,7.203206410000000393e-01,8.182032270000000329e-01,2.732322377990000177e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.910422399999999854e+01
3.999813727789999973e+01,-8.304104815287000463e+01,6.469000000000000306e-01,-1.096969999999999956e+01,5.930320271011599864e-01,-6.214970630996000112e-02,3.853755246722400107e-01,1.204214292000000075e+00,8.915402070000000290e-01,2.730782457829999998e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.958378700000000094e+01
3.999813853466999802e+01,-8.304107766213999753e+01,5.874000000000000332e-01,-1.101340000000000074e+01,-5.160174807391000318e-01,1.032554385835980026e+00,4.063956236091999519e-01,1.244741914000000005e+00,1.097615186000000076e+00,2.730599085840000271e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.981244900000000086e+01
3.999814126105999890e+01,-8.304114201315999821e+01,6.269000000000000128e-01,-1.100839999999999996e+01,3.497328754812399909e-01,3.864095607938800025e-01,-1.097734076159600086e-01,1.428049077000000056e+00,8.252893679999999677e-01,2.730211412240000186e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.030911899999999903e+01
3.999814242608000114e+01,-8.304116905249999547e+01,6.097000000000000197e-01,-1.102330000000000076e+01,-5.477425123314200173e-01,2.928310551744799928e-01,1.095277840844580020e+00,1.570747115999999943e+00,8.101993159999999472e-01,2.730139181179999923e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.052141699999999958e+01
3.999814502107999914e+01,-8.304123350662999314e+01,5.883000000000000451e-01,-1.102480000000000082e+01,3.825531025687600173e-01,-1.344606992272600055e-01,8.731946766720000142e-02,1.216645006000000029e+00,8.656874319999999789e-01,2.730390418970000042e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.107319400000000087e+01
3.999814507298999899e+01,-8.304123479627000393e+01,5.857999999999999874e-01,-1.102849999999999930e+01,1.039256746629799999e-01,1.263914065892400018e-01,-2.389952803288200034e-01,1.217196047000000059e+00,8.723416800000000082e-01,2.730394151670000156e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.114947400000000144e+01
3.999814512529000154e+01,-8.304123608605000584e+01,5.873000000000000442e-01,-1.103120000000000012e+01,6.709813255396000764e-02,3.035225512342399901e-01,-1.188909052727999890e-02,1.217008426000000032e+00,8.765950590000000098e-01,2.730408951150000121e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.121660100000000071e+01
3.999814543794000343e+01,-8.304124382118999392e+01,5.916000000000000147e-01,-1.102710000000000079e+01,-7.171613524322000000e-02,4.536301655327999727e-02,6.575890582522200267e-01,1.172282803000000095e+00,9.011639590000000144e-01,2.730553731030000222e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.128379500000000135e+01
3.999814985191000005e+01,-8.304135123775000693e+01,5.924000000000000377e-01,-1.109999999999999964e+01,-6.886570997819599915e-01,1.847063352961000049e-01,-2.118251697003800116e-01,7.594885540000000379e-01,3.121942540000000044e-01,2.731298384790000000e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.193187899999999857e+01
3.999815032395999737e+01,-8.304136292190999313e+01,6.099999999999999867e-01,-1.110440000000000005e+01,-6.225578304785399641e-01,1.436974214164599972e-01,-1.222978153652000063e-02,6.791253550000000416e-01,2.848912639999999774e-01,2.731236064700000270e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.211071400000000153e+01
3.999815564651999722e+01,-8.304149357430000578e+01,5.492000000000000215e-01,-1.124569999999999936e+01,-8.353651346383800247e-01,5.593761543659999877e-03,-4.959676719141999784e-02,3.888280040000000048e-01,1.798544679999999896e-01,2.728568698070000096e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.307238699999999909e+01
3.999816084431000007e+01,-8.304162564111000222e+01,5.991999999999999549e-01,-1.136570000000000036e+01,6.639717798903399526e-01,1.118690002527459981e+00,1.027164119584599994e-01,7.677003220000000461e-01,5.853362420000000066e-01,2.727971407559999761e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.404483300000000057e+01
3.999816606355000204e+01,-8.304175887431000547e+01,5.629999999999999449e-01,-1.143329999999999913e+01,-3.131011262960000079e-03,3.070869049779999943e-03,-3.630161780741800182e-01,4.916534249999999773e-01,4.355063270000000264e-01,2.729587727589999986e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.503595400000000026e+01
3.999817184180999874e+01,-8.304189268230000209e+01,6.734999999999999876e-01,-1.144050000000000011e+01,2.352136641128000083e-01,-1.014834496772600153e-01,6.313538893832000287e-01,8.448972540000000420e-01,8.200723599999999447e-01,2.732477921590000278e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.603088800000000091e+01
3.999817306018999830e+01,-8.304191943661000153e+01,6.694999999999999840e-01,-1.144250000000000078e+01,3.993668736549000342e-01,2.838326560249999908e-02,4.113959757162800046e-01,8.799342749999999880e-01,9.504480920000000221e-01,2.732870041460000152e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.622545300000000168e+01
3.999817348450999788e+01,-8.304192878685999801e+01,6.683000000000000052e-01,-1.142539999999999978e+01,-3.080172633645200109e-01,-5.037321601412000360e-01,-1.878779356959999966e-02,8.754777940000000314e-01,9.990739090000000378e-01,2.732868182149999825e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.629386799999999980e+01
3.999817390270000317e+01,-8.304193813147999492e+01,6.598000000000000531e-01,-1.142980000000000018e+01,-1.602869372553999971e-01,2.779301447093200372e-01,2.810491832530999656e-01,8.321512279999999651e-01,1.072106833999999953e+00,2.732966658779999989e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.636068900000000070e+01
3.999817426698999867e+01,-8.304194614134000574e+01,6.814999999999999947e-01,-1.142190000000000083e+01,5.182283418619200166e-01,-2.501894027200400328e-01,1.202265336571599896e-01,8.288333129999999604e-01,1.108997371999999926e+00,2.733065661159999991e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.642840100000000092e+01
3.999817469341000020e+01,-8.304195548949999761e+01,6.714999999999999858e-01,-1.144009999999999927e+01,-3.457928447611799960e-01,6.760383547086600275e-01,3.802020454925200132e-01,8.331574000000000479e-01,1.142627145000000066e+00,2.733104320990000247e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.649673999999999907e+01
3.999817511287000116e+01,-8.304196484560000613e+01,6.681000000000000272e-01,-1.143939999999999912e+01,4.702435340618000281e-01,6.809606746220000020e-03,8.396994551887999869e-02,7.830001819999999890e-01,1.113752856999999929e+00,2.733170346539999969e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.656536799999999943e+01
3.999817554052999924e+01,-8.304197419506999722e+01,6.977999999999999758e-01,-1.142370000000000019e+01,1.470361541916979986e+00,-2.596947711938800141e-01,9.652304863525999756e-02,7.826339909999999733e-01,1.096751451999999905e+00,2.733130929380000111e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.663394900000000121e+01
3.999818120111000042e+01,-8.304209738263000418e+01,6.572999999999999954e-01,-1.115740000000000087e+01,-1.016379990308519998e+00,-9.529932663871799603e-01,2.725344185431999994e-02,8.847785209999999845e-01,1.005905006000000101e+00,2.733210440400000039e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.756368799999999908e+01
3.999818239916000095e+01,-8.304212343736999458e+01,6.576999999999999513e-01,-1.109350000000000058e+01,-1.522785320369000051e-01,-9.863511839881998755e-01,1.198083696594600123e-01,8.812219550000000012e-01,9.717500500000000319e-01,2.733111103919999891e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.776677600000000012e+01
3.999818287293000196e+01,-8.304213380804000622e+01,6.528000000000000469e-01,-1.106329999999999991e+01,-1.296068178999000009e-01,-7.923672082733599353e-01,-6.261895099634600115e-01,8.708144500000000177e-01,9.608369639999999601e-01,2.733026229820000026e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.783784400000000048e+01
3.999818327911999916e+01,-8.304214286264000577e+01,6.330000000000000071e-01,-1.104090000000000060e+01,-6.006834144941600728e-01,-8.567890563204598742e-01,-2.873274526074600099e-01,8.230998400000000270e-01,9.367620789999999698e-01,2.732917666650000115e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.790743200000000002e+01
3.999818367945000119e+01,-8.304215188963000571e+01,6.322999999999999732e-01,-1.101319999999999943e+01,9.368261308017999944e-02,-2.913478545022999966e-01,1.272960111471400091e-01,7.580105409999999821e-01,9.506759630000000127e-01,2.733001065450000056e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.799094099999999941e+01
3.999818390669999957e+01,-8.304215704183999947e+01,6.242999999999999661e-01,-1.100459999999999994e+01,-4.922776185916200031e-01,-4.001157796182199800e-01,-8.120651824729999135e-02,7.191448329999999833e-01,9.303655659999999772e-01,2.733060948120000262e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.806267799999999824e+01
3.999819129931999839e+01,-8.304231932870999344e+01,6.343999999999999639e-01,-1.089850000000000030e+01,1.405303508010800062e-01,-1.033065130379199892e-01,2.921240837421200109e-01,2.801613500000000104e-02,8.389330010000000115e-01,2.733001136760000236e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.929260999999999981e+01
3.999819207336000204e+01,-8.304233717779999324e+01,6.207000000000000295e-01,-1.090399999999999991e+01,2.888320554960399633e-01,-7.231087897809999887e-02,1.406365631821999973e-01,-1.135169590000000006e-01,8.741875799999999641e-01,2.732845413860000008e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.943489399999999989e+01
3.999819246671000172e+01,-8.304234610417999818e+01,6.387000000000000455e-01,-1.090770000000000017e+01,7.563468786710599856e-01,2.018387153821799840e-01,4.629075713386400226e-01,-1.361613090000000081e-01,8.854166949999999758e-01,2.732651785919999838e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.950442699999999974e+01
3.999819280666000054e+01,-8.304235375841000177e+01,6.417000000000000481e-01,-1.091450000000000031e+01,5.642663724748000487e-01,4.500865123710799942e-01,7.958246137305600154e-01,-1.466032039999999870e-01,8.804534729999999865e-01,2.732519256080000218e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.956671599999999955e+01
3.999819326119000351e+01,-8.304236396905000106e+01,6.279000000000000137e-01,-1.092290000000000028e+01,-7.107415277479199878e-01,4.470248058934800373e-01,9.170701348818000032e-02,-1.394427920000000098e-01,8.599932209999999744e-01,2.732335713300000180e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.964169700000000063e+01
3.999819365996000187e+01,-8.304237291152999489e+01,6.391999999999999904e-01,-1.092769999999999975e+01,2.354680900096399743e-01,2.067233513991400262e-01,8.144230016693999874e-02,-1.402377969999999974e-01,8.013109710000000385e-01,2.732113367339999854e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.971166099999999943e+01
3.999819400162999727e+01,-8.304238057476000279e+01,6.360000000000000098e-01,-1.092060000000000031e+01,-4.697045524131999994e-02,-8.829547836024000118e-02,2.005912387490400017e-01,-1.163389249999999958e-01,7.602473149999999791e-01,2.732119134740000277e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.977274999999999849e+01
3.999819445331999646e+01,-8.304239078854999434e+01,6.303999999999999604e-01,-1.091990000000000016e+01,6.901170550760001021e-02,1.829326934594399934e-01,-1.766235752474200060e-01,-9.745046899999999790e-02,7.397799910000000256e-01,2.731938422059999994e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.984988500000000045e+01
3.999819484593000141e+01,-8.304239972195000519e+01,6.283999999999999586e-01,-1.090840000000000032e+01,2.845581695050600213e-01,-2.457291864022799754e-01,-2.184821521352200147e-01,-9.814785500000000606e-02,7.320028100000000038e-01,2.731874139820000096e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.992095099999999874e+01
3.999819524462999709e+01,-8.304240865414999462e+01,6.385999999999999455e-01,-1.091469999999999985e+01,-9.181727893175999078e-02,2.535565975988399723e-01,-1.757979971214800041e-01,-3.648788800000000304e-02,7.448610239999999827e-01,2.731811187580000251e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.998942200000000113e+01
3.999819547538000108e+01,-8.304241376269000341e+01,6.423999999999999710e-01,-1.092670000000000030e+01,3.542579486989400062e-01,5.065859744787000185e-01,5.177309399976000315e-02,-1.385809099999999947e-02,7.371586610000000483e-01,2.731676445530000024e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.006780600000000092e+01
3.999820405615000141e+01,-8.304260703222000473e+01,6.107000000000000206e-01,-1.097519999999999918e+01,-1.179992613019259950e+00,-1.163134011962800030e-01,-2.040897682033999960e-01,7.771449369999999801e-01,4.752094060000000009e-01,2.730731000170000016e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.154958099999999988e+01
3.999820517092999950e+01,-8.304263272689000530e+01,6.330999999999999961e-01,-1.099949999999999939e+01,1.381361587552600023e-01,2.088727083287800212e-01,3.673735212168600106e-01,8.309006599999999576e-01,5.518266290000000129e-01,2.730935766979999926e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.173845999999999989e+01
3.999820578298000129e+01,-8.304264687314000071e+01,6.350999999999999979e-01,-1.099879999999999924e+01,6.790326557036200361e-01,-2.182082660232800009e-01,2.264118611317000040e-01,8.171323160000000252e-01,5.900325090000000383e-01,2.731067111199999999e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.184562199999999876e+01
3.999820640546000305e+01,-8.304266104715999575e+01,6.441999999999999948e-01,-1.103430000000000000e+01,4.819420467383200291e-01,2.287342766849199960e-01,-1.470536781183800212e-01,8.581387050000000016e-01,5.668444900000000342e-01,2.731345082409999918e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.195776499999999842e+01
3.999820959014000010e+01,-8.304273217505999582e+01,6.490000000000000213e-01,-1.108859999999999957e+01,1.374168574503800144e-01,1.896218686547199994e-01,4.336634171430799878e-01,8.019734530000000028e-01,6.066177959999999869e-01,2.732983337890000257e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.251134900000000272e+01
3.999821107635000317e+01,-8.304276466090000497e+01,6.934000000000000163e-01,-1.112689999999999912e+01,-1.136083338949599869e-01,-4.697196941569999756e-02,-6.564948122838599742e-01,7.046482219999999908e-01,6.373857229999999596e-01,2.733458974370000192e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.275665500000000208e+01
3.999821227716999772e+01,-8.304279068194999525e+01,6.546999999999999487e-01,-1.109900000000000020e+01,4.948793396585200455e-01,-3.975775685726199993e-01,3.911066108679600584e-01,5.852185140000000230e-01,7.880290260000000213e-01,2.734001544600000102e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.295760899999999793e+01
3.999821345254999727e+01,-8.304281670707999297e+01,6.422999999999999821e-01,-1.115959999999999930e+01,-4.483522776603999782e-01,5.715428364301999853e-01,9.099267095311400766e-01,2.781203190000000047e-01,1.136896276999999955e+00,2.734152241950000075e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.316872699999999696e+01
3.999821397440000226e+01,-8.304282845676000591e+01,6.378000000000000336e-01,-1.119909999999999961e+01,-5.443849789882200252e-01,9.582727505583998884e-01,6.837088669660200679e-01,1.403634699999999902e-01,1.117035487000000105e+00,2.734293036479999728e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.325116599999999778e+01
3.999821972769999689e+01,-8.304294918573999951e+01,7.173000000000000487e-01,-1.125590000000000046e+01,1.553268737072199812e-01,-2.718658795198800049e-01,-6.319361484967599418e-01,5.917589499999999919e-02,8.049178439999999934e-01,2.734560386219999941e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.419945700000000244e+01
3.999822571808000049e+01,-8.304307633294999391e+01,6.857999999999999652e-01,-1.136400000000000077e+01,-3.503490530261599845e-01,4.416811082585999498e-02,8.818288401828000556e-02,3.263202760000000202e-01,1.099018902000000075e+00,2.732937618000000271e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.515178300000000178e+01
3.999823157251000083e+01,-8.304320454627000458e+01,6.969999999999999529e-01,-1.144909999999999961e+01,-1.396012375484199930e-01,-4.657194060702000288e-02,-3.653670642599000096e-01,7.920003979999999943e-01,9.332814240000000261e-01,2.733191496869999924e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.612147499999999667e+01
3.999823257480999672e+01,-8.304322600090000606e+01,7.117999999999999883e-01,-1.147530000000000072e+01,-9.576630621616000205e-02,3.814157315585999797e-01,-4.895344181757599888e-01,8.293106399999999878e-01,8.976551499999999573e-01,2.733494820860000232e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.625354899999999958e+01
3.999823301581000123e+01,-8.304323539467999638e+01,6.868999999999999551e-01,-1.147400000000000020e+01,-1.010332342592979993e+00,-4.216718970045999632e-02,5.304910130023600123e-01,8.352858239999999546e-01,8.689360710000000321e-01,2.733670392739999784e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.632178300000000348e+01
3.999823339833999825e+01,-8.304324345153000309e+01,7.266000000000000236e-01,-1.148639999999999972e+01,1.166809453980959921e+00,4.904715296274599901e-01,-1.293529047648799835e-01,8.442086800000000446e-01,8.539073329999999906e-01,2.733857222770000135e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.638977200000000067e+01
3.999823391879999690e+01,-8.304325420332999386e+01,7.200999999999999623e-01,-1.148990000000000045e+01,-2.472511012464199964e-01,2.752184359054000301e-02,-7.442920496249599838e-01,9.192274750000000161e-01,8.073207420000000356e-01,2.734020783430000279e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.645785699999999707e+01
3.999823952569000340e+01,-8.304337178056999846e+01,7.275000000000000355e-01,-1.161860000000000070e+01,7.597704875725999618e-02,3.747680191785399684e-01,-1.995703025040400092e-01,8.863661269999999481e-01,4.471259810000000057e-01,2.734480683489999819e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.736037699999999973e+01
3.999824024051000038e+01,-8.304338674701999423e+01,7.336000000000000298e-01,-1.164830000000000076e+01,2.054255447407800084e-01,3.540766683341999843e-01,-5.401970292946000479e-02,8.770352869999999967e-01,3.807026119999999958e-01,2.734484383039999784e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.746922599999999903e+01
3.999824652614999820e+01,-8.304351708334000648e+01,7.693999999999999728e-01,-1.182010000000000005e+01,-5.386658573041999687e-02,2.038068311276999833e-01,1.961099010495800099e-01,4.185186989999999940e-01,3.834555299999999750e-02,2.736654895130000114e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.839384499999999889e+01
3.999824770939999752e+01,-8.304354060071000276e+01,7.851000000000000201e-01,-1.183789999999999942e+01,4.128419131848799495e-01,3.446517621976999957e-01,-5.936769970488200432e-01,4.305072099999999735e-01,6.317418800000000612e-02,2.736577556980000168e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.856719700000000017e+01
3.999824819263999842e+01,-8.304355029557000023e+01,7.628000000000000336e-01,-1.184950000000000081e+01,-9.019094576715800393e-01,6.161715847788800104e-01,-3.755145627502000094e-01,4.236876319999999807e-01,1.117452599999999990e-01,2.736559160339999721e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.863554299999999841e+01
3.999824866785999689e+01,-8.304356001527999354e+01,7.652999999999999803e-01,-1.188610000000000078e+01,2.809167575719400123e-01,9.041070489210800698e-01,-1.338476387931600009e-01,3.723429870000000141e-01,1.006325089999999950e-01,2.736483031849999747e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.870372700000000066e+01
3.999824915266999881e+01,-8.304356975461999468e+01,8.126999999999999780e-01,-1.190300000000000047e+01,2.529193413866699824e+00,6.369803141258200130e-01,-7.922174228933999418e-02,3.667381989999999869e-01,5.520351400000000214e-02,2.736401785329999825e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.877230899999999991e+01
3.999824964836999897e+01,-8.304357951034999985e+01,7.986999999999999655e-01,-1.191879999999999917e+01,1.800426213784200036e-01,2.710461625064800040e-01,3.118394525575600151e-01,4.302898780000000145e-01,-3.089024500000000020e-02,2.736287594400000103e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.884052400000000205e+01
3.999825014476000007e+01,-8.304358927213000641e+01,7.980000000000000426e-01,-1.193009999999999948e+01,2.858665291703799682e-01,6.067182180749399745e-01,-1.617486824328600026e-01,4.878858699999999993e-01,-6.767958000000000307e-02,2.736205810330000077e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.890870199999999812e+01
3.999825645453999812e+01,-8.304371704897999962e+01,7.619000000000000217e-01,-1.207970000000000077e+01,4.064799513410800036e-01,1.677662492351399970e-01,-7.112929316261999702e-02,6.871537250000000485e-01,4.054753199999999724e-02,2.734858945319999748e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.982630300000000290e+01
3.999825742051000077e+01,-8.304373686012999656e+01,7.663999999999999702e-01,-1.210899999999999999e+01,1.660645832204599992e-01,1.836406797730800178e-01,-7.325698887968000450e-02,6.976398369999999849e-01,5.854177199999999887e-02,2.734858628790000239e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.996120299999999759e+01
3.999825783245000110e+01,-8.304374535742999797e+01,7.550999999999999934e-01,-1.210899999999999999e+01,-2.415052465981600005e-01,6.430746436655999931e-02,8.429827466364399058e-01,6.934388559999999924e-01,5.921903199999999784e-02,2.734960079269999937e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.003142499999999870e+01
3.999825804249999806e+01,-8.304374960795000504e+01,7.811000000000000165e-01,-1.211410000000000053e+01,7.016223755652000182e-01,3.557235325465000209e-01,1.667769090661400111e-01,7.029358159999999911e-01,6.306804600000000260e-02,2.734997566509999842e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.010032999999999959e+01
3.999825887624999865e+01,-8.304376661435000528e+01,7.564999999999999503e-01,-1.211299999999999955e+01,-4.306055428708600585e-01,-1.423430179647999956e-02,4.359864395459999709e-01,7.258680549999999565e-01,6.632592299999999497e-02,2.735115871599999764e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.017576199999999886e+01
3.999825928711000245e+01,-8.304377511875999573e+01,7.657000000000000473e-01,-1.210500000000000043e+01,2.266300998672600153e-01,-3.169149934248199907e-01,1.622794240586200032e-01,7.142308520000000271e-01,7.956506700000000321e-02,2.735168722519999847e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.024582600000000099e+01
