4.000273425414999906e+01,-8.304824593892999474e+01,1.069999999999999929e+01,4.238000000000000100e-01,-2.172225224908199970e-01,9.280147504639998934e-03,-6.289328932846199871e-01,1.614678191999999957e+00,3.195345299999999972e-02,2.654474045999999809e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.896805700000000172e+01
4.000274293583999707e+01,-8.304824546359000692e+01,1.070320000000000071e+01,4.304000000000000048e-01,-4.075086267449999911e-01,9.724055954259999690e-03,1.568346001887599983e-01,1.628700400999999909e+00,-4.696079799999999804e-02,2.694925286000000142e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.906017700000000303e+01
4.000274775761999990e+01,-8.304824519681000083e+01,1.069410000000000061e+01,4.490999999999999992e-01,9.260880389353399744e-01,-2.613415379249600101e-01,-2.590739143947999867e-01,1.613590185000000066e+00,-5.987865400000000338e-02,2.721847614000000082e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.915034899999999851e+01
4.000276029374000331e+01,-8.304824446169999419e+01,1.070209999999999972e+01,4.712000000000000077e-01,4.490247660550399922e-01,3.501342977522799993e-01,-5.200673139239000431e-01,1.677515378999999918e+00,-5.358468200000000153e-02,2.811771872000000005e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.924094999999999800e+01
4.000276897258000020e+01,-8.304824394077000704e+01,1.069810000000000016e+01,4.642000000000000015e-01,-5.761546568872799590e-01,-3.049293481827999863e-02,-1.608650136202399994e-01,1.671706157000000026e+00,-3.683071200000000156e-02,2.858553565999999879e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.933062699999999978e+01
4.000277765882999859e+01,-8.304824340372999814e+01,1.071540000000000070e+01,4.939000000000000057e-01,1.583315309230400036e-01,4.108738870000200327e-01,2.986998047246600119e-01,1.688070946000000072e+00,-2.400596999999999974e-03,2.904386661000000203e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.942000900000000030e+01
4.000278635427999774e+01,-8.304824287031999575e+01,1.072189999999999976e+01,4.824999999999999845e-01,1.494821797596199986e-01,2.413621604674800192e-01,-2.629365872689400363e-01,1.648111810999999927e+00,1.642082999999999911e-03,2.950612571000000184e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.951037300000000130e+01
4.000279505599999652e+01,-8.304824232340999401e+01,1.073039999999999949e+01,5.069000000000000172e-01,5.696044258267800586e-01,1.645537255722200054e-01,1.276552077129800011e-01,1.673330175000000031e+00,-2.719968000000000038e-02,3.006647376000000094e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.960171199999999914e+01
4.000280473251999780e+01,-8.304824171626999885e+01,1.074729999999999919e+01,4.974000000000000088e-01,-2.679324117643400172e-01,6.914441671733799755e-01,1.393525819981799863e-01,1.607059978999999972e+00,-3.082633200000000143e-02,3.062130768999999919e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.969637300000000124e+01
4.000281345071000061e+01,-8.304824115971000253e+01,1.074619999999999997e+01,5.187000000000000499e-01,5.546076497313600084e-01,-2.128418396300000171e-03,-4.378279915445200121e-01,1.575017904999999940e+00,-8.042810300000000079e-02,3.114570517000000205e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.978733600000000337e+01
4.000282216549999958e+01,-8.304824058418999755e+01,1.073889999999999922e+01,5.329000000000000403e-01,-3.543612195768000572e-02,-9.221105397786000246e-02,-6.076870964959999594e-02,1.571755865000000085e+00,-9.846525700000000048e-02,3.161602557999999785e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.987918100000000265e+01
4.000283087425000161e+01,-8.304823999356999309e+01,1.072869999999999990e+01,5.459000000000000519e-01,1.543490400206199986e-01,-5.259205886690799803e-01,-2.130802333598799947e-01,1.594795549000000090e+00,-5.858846499999999929e-02,3.207473057000000072e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.996918399999999849e+01
4.000283957853999794e+01,-8.304823938923000526e+01,1.073010000000000019e+01,5.565999999999999837e-01,4.566916705423999800e-02,-1.162449702405399937e-01,-1.434713712164000128e-02,1.614690527999999903e+00,4.186103399999999836e-02,3.247584881999999951e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.006018199999999752e+01
4.000284441715999861e+01,-8.304823905256999694e+01,1.074719999999999942e+01,5.657999999999999696e-01,8.196511432152799870e-01,8.427752372778599677e-01,1.038394000374360138e+00,1.630535446999999971e+00,8.302866999999999886e-02,3.273207197000000068e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.015595299999999668e+01
4.000285604650999716e+01,-8.304823822554999424e+01,1.076800000000000068e+01,5.696999999999999842e-01,3.483328062293999938e-02,6.508914950978600400e-01,2.437349809705399994e-01,1.661975986000000072e+00,1.025216320000000014e-01,3.333841209000000028e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.024612900000000337e+01
4.000286672424000045e+01,-8.304823744328000146e+01,1.076559999999999917e+01,5.903000000000000469e-01,2.374415986062999862e-01,-1.568386047281400131e-01,3.333220863138000034e-01,1.696013124000000039e+00,3.860597999999999808e-02,3.367609176000000204e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.034214000000000055e+01
4.000287642643999675e+01,-8.304823671360000503e+01,1.076399999999999935e+01,5.958999999999999853e-01,-1.822441645046999903e-01,1.051219538780800017e-01,-2.438090937891000121e-01,1.750541488000000090e+00,2.407808000000000170e-02,3.384671129000000001e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.043554699999999968e+01
4.000288515873000250e+01,-8.304823606138999992e+01,1.076549999999999940e+01,5.889999999999999680e-01,-2.030492964184399951e-01,1.428563398319599997e-01,-2.361836237814599893e-01,1.778123367999999926e+00,1.512378999999999980e-02,3.406654673999999883e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.053096800000000144e+01
4.000289389217000036e+01,-8.304823540777999824e+01,1.076549999999999940e+01,5.885000000000000231e-01,-7.081960929514000136e-02,-7.466051601246000147e-02,-3.286404503919800324e-01,1.786465527000000053e+00,1.265625499999999994e-02,3.426304674999999911e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.062196500000000299e+01
4.000290263653000267e+01,-8.304823478353999633e+01,1.078009999999999913e+01,5.586999999999999744e-01,-3.874490738813600177e-01,6.007188171680000188e-03,-3.759471710738000044e-02,1.687762264000000068e+00,-3.323570800000000269e-02,3.438271922999999841e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.071146600000000149e+01
4.000291137656999751e+01,-8.304823415980999357e+01,1.076520000000000010e+01,5.797999999999999821e-01,5.987037468733800161e-01,-5.252744351453400018e-01,-1.331929505037399986e-01,1.604203276000000011e+00,-4.483328100000000260e-02,3.450449394000000058e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.080092799999999897e+01
4.000292011354999744e+01,-8.304823353879000081e+01,1.078350000000000009e+01,5.306999999999999496e-01,-1.868992229210720168e+00,5.628348724782999968e-01,-5.194684251209400472e-01,1.511405137999999981e+00,-1.805149899999999863e-02,3.452371399000000007e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.089101800000000253e+01
4.000292885947000343e+01,-8.304823294169999315e+01,1.078810000000000002e+01,5.553000000000000158e-01,2.921471780166199905e-01,3.835722302121999938e-01,-2.338428632127599882e-01,1.337183310999999986e+00,-1.993409000000000153e-02,3.457295256000000094e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.098098000000000241e+01
4.000293762169999923e+01,-8.304823232360000418e+01,1.081509999999999927e+01,5.635000000000000009e-01,-2.325972118306400271e-01,3.765562386063600053e-01,2.658342913367400251e-01,1.283012856000000035e+00,-1.268645760000000067e-01,3.471197539999999915e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.107116500000000059e+01
4.000294249676999669e+01,-8.304823198981000587e+01,1.081719999999999970e+01,5.360000000000000320e-01,-8.622538590913000345e-01,-1.454057033236600127e-01,-6.389324368724600411e-01,1.188161119000000099e+00,-2.135244729999999924e-01,3.468512212999999900e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.116114300000000270e+01
4.000295514249000206e+01,-8.304823111110999889e+01,1.075880000000000081e+01,5.900999999999999579e-01,1.597192180699200215e+00,-1.104197469052439873e+00,-4.140321807035799995e-01,1.013245388000000080e+00,-2.724125279999999871e-01,3.501489160999999850e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.125070800000000304e+01
4.000296386189000231e+01,-8.304823044258000664e+01,1.074230000000000018e+01,6.151999999999999691e-01,1.468492694356199890e-01,6.191225809208000114e-02,-6.180199233448999685e-01,1.097038871999999943e+00,-1.128536089999999936e-01,3.542361361999999847e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.134052499999999952e+01
4.000297258473000284e+01,-8.304822977000999629e+01,1.075880000000000081e+01,5.974000000000000421e-01,-8.797879031009598894e-01,7.984507075286000066e-02,6.844078088749999678e-02,1.131172783000000015e+00,2.236363499999999976e-02,3.569783365000000153e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.143144699999999858e+01
4.000298134468999933e+01,-8.304822909492000349e+01,1.082230000000000025e+01,6.198000000000000176e-01,3.339301274221799787e-01,8.627210972224199637e-01,7.148441262718600031e-01,1.104762892999999968e+00,-1.943851599999999943e-02,3.572928195999999890e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.152122399999999658e+01
4.000299012762999951e+01,-8.304822836331000246e+01,1.082199999999999918e+01,6.667999999999999483e-01,3.217475992428000392e-02,-5.440739130555399816e-01,1.357358188320599846e-01,1.306885821999999919e+00,-2.245585850000000050e-01,3.575791987000000116e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.161054200000000236e+01
4.000299887991000247e+01,-8.304822763484999371e+01,1.075459999999999994e+01,6.419000000000000261e-01,-1.460656314866219940e+00,-1.634702027891939746e+00,-4.488974588091199647e-01,1.450714918000000075e+00,-2.733205100000000165e-01,3.590235911000000169e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.170041100000000256e+01
4.000300855401999911e+01,-8.304822685524999315e+01,1.072780000000000022e+01,6.559000000000000385e-01,1.332927447222920003e+00,2.734053672203000107e-01,1.335423614475400034e-01,1.499004087999999957e+00,2.125875299999999829e-02,3.612562608000000175e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.179549099999999839e+01
4.000301629079000065e+01,-8.304822623724000152e+01,1.074849999999999994e+01,6.383999999999999675e-01,9.426331977878399382e-01,1.187610221361780072e+00,5.581818641047400220e-01,1.523536392000000017e+00,2.589335609999999788e-01,3.617209191999999796e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.188351000000000113e+01
4.000302599681999993e+01,-8.304822545201000139e+01,1.079190000000000005e+01,6.437000000000000499e-01,-4.250323706250599964e-01,6.787833950106799685e-01,1.337503851481220085e+00,1.608847633000000110e+00,3.067156240000000200e-01,3.595784950000000091e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.197840500000000219e+01
4.000303476314000051e+01,-8.304822476309000479e+01,1.081029999999999980e+01,6.297000000000000375e-01,1.306987818051000005e-01,-2.709444148307999997e-02,1.114748760200739985e+00,1.588592712000000073e+00,2.236842179999999902e-01,3.543726444999999892e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.207019999999999982e+01
4.000303671212999745e+01,-8.304822461323999505e+01,1.081179999999999986e+01,6.130999999999999783e-01,-8.683677060321800534e-01,1.968316743692000159e-02,-1.692916137701999946e-01,1.579457520000000059e+00,2.032751299999999983e-01,3.528781603000000100e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.215962600000000293e+01
4.000305228260999968e+01,-8.304822344084000463e+01,1.079490000000000016e+01,5.713000000000000300e-01,-1.001616692533499942e+00,-1.683127947056199947e-01,-8.122947526192199064e-01,1.570754046000000015e+00,7.479767800000000633e-02,3.408275944000000113e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.224962899999999877e+01
4.000306102871000036e+01,-8.304822281911999937e+01,1.079020000000000046e+01,5.534999999999999920e-01,-6.367530671537999787e-01,3.245312420740000328e-03,-3.534861198193000043e-01,1.524273691000000097e+00,7.157922099999999843e-02,3.354221445999999940e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.234091699999999747e+01
4.000306977897000138e+01,-8.304822221335000165e+01,1.079080000000000084e+01,5.439000000000000501e-01,-1.517953036173599890e-01,-3.876298393098799866e-01,-9.065809573888000683e-02,1.460253150000000000e+00,4.824007100000000242e-02,3.305265476999999841e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.243282200000000159e+01
4.000307949647999806e+01,-8.304822154347000662e+01,1.078889999999999993e+01,5.532000000000000250e-01,4.433445256236999699e-01,3.245035213208000147e-02,-2.241831204787399778e-01,1.435478448000000018e+00,3.782705299999999937e-02,3.253829747999999800e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.252374799999999766e+01
4.000308824220000048e+01,-8.304822092717999737e+01,1.078720000000000034e+01,5.785000000000000142e-01,1.087203986249400067e+00,-1.509192910399000109e-01,1.472937418731399828e-01,1.478277958000000059e+00,3.347180100000000241e-02,3.201447754000000145e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.261762099999999975e+01
4.000309699299000243e+01,-8.304822031550999384e+01,1.079509999999999970e+01,5.440000000000000391e-01,-6.031404303470999650e-01,-1.951700597294200035e-01,2.556274879324200167e-01,1.522814788000000030e+00,1.819050599999999865e-02,3.153699032000000013e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.270852899999999863e+01
4.000310574291000165e+01,-8.304821972432000621e+01,1.079759999999999920e+01,5.353999999999999870e-01,-9.908680853003999645e-02,2.331902701746400020e-01,-4.073566056223000276e-01,1.513394883999999996e+00,1.494338899999999963e-02,3.110320080000000154e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.280320300000000344e+01
4.000311546169999843e+01,-8.304821907384000212e+01,1.078630000000000067e+01,5.279000000000000359e-01,-4.648794855608600063e-01,-2.901972142315200065e-01,-1.446484467883600022e-01,1.560184398000000083e+00,7.822650000000000436e-03,3.067463315999999995e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.289654699999999821e+01
4.000312420673999725e+01,-8.304821851453000647e+01,1.079180000000000028e+01,4.941999999999999726e-01,-8.406318393731200267e-01,1.105319688349199886e-01,-2.668879382102000083e-02,1.500089648999999969e+00,5.788072100000000303e-02,3.023722432000000016e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.298771500000000145e+01
4.000313295472000163e+01,-8.304821795808000218e+01,1.079069999999999929e+01,5.183999999999999719e-01,3.954333370876400022e-01,-3.993263745901999562e-02,-2.696985099142800157e-01,1.496995851999999960e+00,7.642016199999999981e-02,2.985019648999999831e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.307768300000000039e+01
4.000313878379999721e+01,-8.304821757227999512e+01,1.078509999999999991e+01,5.334999999999999742e-01,4.181774341245999421e-02,-1.640066604382600102e-01,3.813573398667799985e-01,1.571935365000000084e+00,1.047442610000000052e-01,2.960335736999999856e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.316846000000000316e+01
4.000315044671999942e+01,-8.304821678957999609e+01,1.079190000000000005e+01,5.182999999999999829e-01,-4.110942030892000276e-01,-2.072041402684000194e-02,3.311640380693600116e-01,1.689680179000000004e+00,1.412822260000000107e-01,2.905325178000000008e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.326681099999999702e+01
4.000316018093000281e+01,-8.304821615286999759e+01,1.080969999999999942e+01,4.864999999999999880e-01,-6.589892316502600211e-01,3.488273435148200319e-01,-9.558990849906000287e-02,1.714354187000000085e+00,1.286899790000000099e-01,2.856998503999999883e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.335930799999999863e+01
4.000316894811000168e+01,-8.304821559274999743e+01,1.081209999999999916e+01,4.940999999999999837e-01,4.113977080983999973e-02,-6.434143516225999948e-02,-1.468185291290799999e-01,1.755461990999999999e+00,5.875602399999999698e-02,2.809713538000000010e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.344962400000000002e+01
4.000317770801999728e+01,-8.304821501790000582e+01,1.079250000000000043e+01,4.965999999999999859e-01,-7.020493142164000444e-01,-6.235413669643000700e-01,-5.021114919419999989e-02,1.874799348000000032e+00,4.117664900000000267e-02,2.776266344999999802e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.353982599999999792e+01
4.000318646123000121e+01,-8.304821446251999362e+01,1.078850000000000087e+01,4.874999999999999889e-01,-5.167572805600000041e-02,-2.596927599703600098e-01,-6.813809225483999366e-02,1.928499761000000090e+00,8.375100100000000547e-02,2.753666552999999961e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.362962399999999974e+01
4.000319520965999942e+01,-8.304821390915999757e+01,1.079570000000000007e+01,4.857000000000000206e-01,3.172270388029999749e-02,5.371941895780799614e-01,-2.744306584817399752e-01,2.008917308000000013e+00,1.318688309999999919e-01,2.737546914000000164e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.372237299999999749e+01
4.000320493843000236e+01,-8.304821331732000544e+01,1.079509999999999970e+01,4.568999999999999728e-01,-4.955937780043000451e-01,-3.820133125785400430e-01,6.263575588942199568e-01,1.997538940999999957e+00,1.299965519999999874e-01,2.701633666000000211e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.381386100000000283e+01
4.000321369061000354e+01,-8.304821278205000112e+01,1.078999999999999915e+01,4.832000000000000184e-01,6.746233474611800229e-01,-1.710059568506999972e-01,6.868233420138000200e-01,2.027321474999999928e+00,1.741762629999999978e-01,2.686006172999999997e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.390396400000000199e+01
4.000322244785999715e+01,-8.304821224843000493e+01,1.080920000000000059e+01,4.586999999999999966e-01,-9.737998017642000015e-01,4.868835253271800445e-01,-2.939208406484599689e-01,2.070616520999999821e+00,1.739744129999999944e-01,2.698454658000000173e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.399485700000000321e+01
4.000323024112000070e+01,-8.304821178346999488e+01,1.082000000000000028e+01,4.577999999999999847e-01,-8.863125617707999504e-02,3.999449813261800601e-01,-1.904459973886999946e-01,2.058105317999999961e+00,1.169093529999999936e-01,2.705469286000000029e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.409269299999999703e+01
4.000323901953999695e+01,-8.304821127360000332e+01,1.082879999999999932e+01,4.646000000000000130e-01,1.136928016004539854e+00,2.959217428623399648e-01,-9.837177409046000964e-02,2.001744396999999953e+00,-9.266833999999999835e-03,2.709584245999999919e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.418498699999999957e+01
4.000324974691999813e+01,-8.304821063375999302e+01,1.081049999999999933e+01,4.838999999999999968e-01,3.813246854415199838e-01,4.437148516241999630e-02,-1.988559676989399838e-01,2.049100076000000215e+00,-7.724773199999999951e-02,2.717143247000000095e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.427640800000000354e+01
4.000325852526999881e+01,-8.304821010752999655e+01,1.081900000000000084e+01,4.714999999999999747e-01,-3.280238044743399861e-01,5.410348311762000484e-02,-6.521957059477200280e-01,2.114751951000000130e+00,-1.420119840000000078e-01,2.750442950000000053e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.436688199999999682e+01
4.000326534764000286e+01,-8.304820971732999624e+01,1.079879999999999995e+01,4.623999999999999777e-01,4.055178983270200099e-01,-5.046783134844600172e-01,-8.302825977759600296e-01,2.062330103999999942e+00,-1.424182429999999999e-01,2.766541463999999895e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.443934099999999887e+01
4.000327216291000099e+01,-8.304820932418999746e+01,1.079959999999999987e+01,4.685000000000000275e-01,5.929760579068600324e-01,3.380115062675599913e-01,-4.528073039059800076e-01,2.027774979999999783e+00,-8.795102600000000159e-02,2.776055466999999943e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.451061800000000090e+01
4.000328092792000234e+01,-8.304820880088999502e+01,1.079679999999999929e+01,4.840999999999999748e-01,2.547052559665400340e-01,-4.025095151941200378e-01,6.934609796400000199e-03,2.039408685000000165e+00,-5.001731100000000180e-02,2.804440798999999984e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.460095100000000201e+01
4.000328969982999894e+01,-8.304820828569999946e+01,1.081729999999999947e+01,4.667000000000000037e-01,-1.155261255071199922e-01,4.981839923039000362e-01,8.650797544862800503e-01,1.979712515999999978e+00,9.136069999999999608e-03,2.833796941000000125e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.469172100000000114e+01
4.000329848217999995e+01,-8.304820776034999597e+01,1.082789999999999964e+01,4.954000000000000070e-01,6.998195502428999903e-01,4.167687768772999624e-01,-2.500650901012400062e-01,1.967331409999999892e+00,-6.107155000000000396e-03,2.871829702999999956e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.478233399999999875e+01
4.000330726832000039e+01,-8.304820722494000051e+01,1.082360000000000078e+01,4.844999999999999862e-01,-4.928959062770199573e-01,-3.033053344513599869e-01,-3.202722703468000032e-01,1.944616184000000025e+00,-5.578829300000000269e-02,2.881936045999999862e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.487253199999999964e+01
4.000331605022999781e+01,-8.304820669516000464e+01,1.081719999999999970e+01,4.848000000000000087e-01,8.930626176026000562e-02,-3.348926653894199745e-01,2.843604868035399802e-01,1.889611587000000092e+00,-3.763977799999999874e-02,2.898680823999999934e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.496314799999999678e+01
4.000332581962999967e+01,-8.304820609316999480e+01,1.084999999999999964e+01,4.985999999999999877e-01,-6.524498388787999814e-02,6.147636821076399860e-01,-9.845283253939400847e-01,1.891169077000000032e+00,-5.722552499999999931e-02,2.916174594000000120e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.505417800000000028e+01
4.000332875555999834e+01,-8.304820591255999318e+01,1.085940000000000083e+01,4.941999999999999726e-01,-3.350523080271600174e-01,6.094591520103400661e-01,3.594277433772999908e-01,1.887206562999999893e+00,-1.076339840000000020e-01,2.920234112000000160e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.514441000000000059e+01
4.000334345371000211e+01,-8.304820503589000680e+01,1.086969999999999992e+01,4.764999999999999791e-01,-4.330750073981199932e-01,1.740602883720000120e-03,-4.351434643850000256e-02,1.744263973000000023e+00,-3.186055349999999953e-01,2.918830562000000128e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.524040300000000059e+01
4.000335029365000139e+01,-8.304820461929999453e+01,1.082000000000000028e+01,4.989999999999999991e-01,5.508286865078999561e-01,-1.152062255254679979e+00,7.249666974480000262e-03,1.718927069000000030e+00,-2.983664930000000104e-01,2.930077964000000090e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.531362200000000229e+01
