40.01532813300516,-83.03096106473326,2.013,-1.1745,-0.6412906810549,-0.38671380097804,-0.47827053323884,-0.14178804,-0.041352836,330.658686014,2024.0,12.0,9.0,13.0,42.0,8.829518999999998
40.015328452685466,-83.03096264971508,1.9925,-1.1774,-0.277440478157,-0.53388029163932,-0.20650434878296,-0.176107163,-0.011870629,330.600019992,2024.0,12.0,9.0,13.0,42.0,8.885804999999998
40.01532876670804,-83.03096422742266,1.9831,-1.1761,-0.01796424442394,-0.23921123847914,0.03436924968142,-0.199736967,0.045291508,330.538000805,2024.0,12.0,9.0,13.0,42.0,8.940607
40.01532907962291,-83.03096580159091,1.9835,-1.1733,0.2610762471345,-0.04891137922138,0.06360890800316,-0.218974887,0.107768058,330.481707887,2024.0,12.0,9.0,13.0,42.0,8.996572
40.01532933742056,-83.03096711667794,1.9812,-1.1913,-0.57592699878504,0.28911968587974,0.63135004290846,-0.246693347,0.132356873,330.459224083,2024.0,12.0,9.0,13.0,42.0,9.051504
40.01532943918596,-83.03096764512286,1.9831,-1.1999,-0.62154069965102,0.4575190366693,0.47602451591546,-0.269085501,0.132070983,330.454844248,2024.0,12.0,9.0,13.0,42.0,9.106613
40.01532979567945,-83.03096949943952,1.9943,-1.1961,0.51704999449628,0.18516400614776,0.3406726096679,-0.346829012,0.09569315,330.447311969,2024.0,12.0,9.0,13.0,42.0,9.161739
40.01533011092739,-83.03097108516762,2.0004,-1.172,0.8324321725403001,-0.17664706143962,0.7033885315773,-0.355388196,0.04250992,330.4111703,2024.0,12.0,9.0,13.0,42.0,9.21554
40.01533032327137,-83.03097213830549,1.9962,-1.1701,0.13988915185788,-0.15551066404454,0.6943146609663,-0.341357942,0.004183068,330.371567709,2024.0,12.0,9.0,13.0,42.0,9.272224
40.01533074143682,-83.03097424981085,1.994,-1.1885,-0.35678048573056004,0.14601035634424,0.12776426218218,-0.387991355,-0.088256334,330.300413543,2024.0,12.0,9.0,13.0,42.0,9.328831
40.01533105585114,-83.03097583524249,1.9984,-1.1757,0.53977979328002,-0.19507791696486,0.0186818512543,-0.399355571,-0.185559427,330.285801948,2024.0,12.0,9.0,13.0,42.0,9.38494
40.01533137518322,-83.03097741063378,1.9927,-1.1563,0.60200263528074,-0.38807617532032,-0.1667885192964,-0.343505015,-0.263080527,330.2843504,2024.0,12.0,9.0,13.0,42.0,9.44079
40.01533168979255,-83.03097897865645,1.9705,-1.1645,-0.21684888768144,-0.4342919837339,-0.42598565797108007,-0.311794087,-0.304586543,330.265144476,2024.0,12.0,9.0,13.0,42.0,9.49643
40.0153319490988,-83.03098027580114,1.961,-1.1508,0.38527730106018,-0.54702339352384,-0.29574607119296004,-0.329450592,-0.300248592,330.225327894,2024.0,12.0,9.0,13.0,42.0,9.5525
40.01533226589969,-83.03098182535902,1.9663,-1.1408,0.23661049537438,0.04232471836042,-0.34279333284452,-0.30136387,-0.272502915,330.179274067,2024.0,12.0,9.0,13.0,42.0,9.607705
40.015332531656526,-83.03098311934379,1.9729,-1.1478,-0.16464103635295999,0.34113094695676,-0.13237614994864,-0.258643436,-0.264225024,330.157401488,2024.0,12.0,9.0,13.0,42.0,9.66365
40.01533284756716,-83.03098468079249,1.975,-1.1659,-0.54913947359168,0.26981965997332,-0.2097553245931,-0.225973669,-0.272627055,330.144751422,2024.0,12.0,9.0,13.0,42.0,9.718519
40.01533311017603,-83.03098598865577,1.9889,-1.1661,0.23396430392958,0.46696607705732,-0.28184025316514,-0.215588593,-0.287072604,330.126223681,2024.0,12.0,9.0,13.0,42.0,9.773722
40.01533342731407,-83.03098756321876,1.9875,-1.1741,-0.3965794400318,0.01769194545838,-0.03011153871326,-0.186076291,-0.327110034,330.089850068,2024.0,12.0,9.0,13.0,42.0,9.831438
40.015333739381674,-83.030989134117,1.9764,-1.1678,0.10041070951449999,-0.34522617263472,-0.18391339865408,-0.19359899,-0.326035649,330.042065857,2024.0,12.0,9.0,13.0,42.0,9.887871
40.01533400085606,-83.03099044155964,1.9823,-1.1637,0.34645242005312,0.0563106862645,0.14589125621652,-0.184495016,-0.307042946,330.000725872,2024.0,12.0,9.0,13.0,42.0,9.943930000000002
40.015334308585985,-83.03099201141863,1.9636,-1.1883,-1.07341067795118,-0.15891364750356,0.15209990156522,-0.163170678,-0.272889402,329.982007591,2024.0,12.0,9.0,13.0,42.0,10.000027
40.015334599766824,-83.03099358942451,1.9604,-1.2164,-0.93351817540592,0.33576716012092,0.23992550157814,-0.22309706,-0.230896392,329.987293731,2024.0,12.0,9.0,13.0,42.0,10.056477
40.015334647906556,-83.03099385366464,1.9632,-1.2185,-0.34579142104748,0.48919317270806,0.34815436931772,-0.239800054,-0.227780539,329.986701625,2024.0,12.0,9.0,13.0,42.0,10.111578
40.01533499002986,-83.0309957108273,1.987,-1.2163,0.34554416669986,0.48027226658614,0.12849586530252,-0.300181463,-0.234502245,329.968397272,2024.0,12.0,9.0,13.0,42.0,10.169111
40.01533539055614,-83.03099783810724,1.9856,-1.2112,-0.00686010993016,-0.1851137058539,0.16203863237754,-0.348300998,-0.260390815,329.909887756,2024.0,12.0,9.0,13.0,42.0,10.226398
40.015335638542346,-83.03099916559886,1.9779,-1.2165,-0.02560630900706,-0.06783517363739999,-0.10489357679032,-0.40661361,-0.247829388,329.877791582,2024.0,12.0,9.0,13.0,42.0,10.28193
40.015335991529746,-83.0310010212066,1.9938,-1.2,0.722489133721,0.33982146013868,0.05875724743728,-0.44937786,-0.208644038,329.845788586,2024.0,12.0,9.0,13.0,42.0,10.338806
40.01533630444175,-83.03100261956828,2.0154,-1.2012,0.35671146398090003,0.57473671696354,0.08040550981119998,-0.421182179,-0.212323571,329.825440813,2024.0,12.0,9.0,13.0,42.0,10.397342
40.01533656929976,-83.03100395725251,2.0219,-1.201,0.17529048874248,0.16985558399426,-0.22614605029878,-0.400360569,-0.237331052,329.802149849,2024.0,12.0,9.0,13.0,42.0,10.453693
40.015336889812595,-83.03100556293647,2.0233,-1.1961,0.1896995074771,-0.07470830293476001,-0.29774249158022,-0.38409787,-0.252243506,329.772657137,2024.0,12.0,9.0,13.0,42.0,10.509857
40.015337213782615,-83.03100716696851,2.0268,-1.1932,0.06743817768348,0.15543667475556,-0.11668510649688,-0.346636706,-0.242794479,329.74270886,2024.0,12.0,9.0,13.0,42.0,10.568004
40.015337482964995,-83.03100850713116,2.0303,-1.2043,-0.3895254253901,0.3505374185436,-0.06814960718971999,-0.313820709,-0.234564241,329.7180412,2024.0,12.0,9.0,13.0,42.0,10.623941
40.01533779994355,-83.0310101238558,2.0294,-1.2239,-0.44650159449006,0.3128483455396,0.4598324915372,-0.302090505,-0.244743012,329.686218892,2024.0,12.0,9.0,13.0,42.0,10.681701
40.015338115024655,-83.0310117479882,2.0374,-1.2276,-0.05823657665284,0.2901481859147,0.2218521172928,-0.300936511,-0.275149425,329.647534903,2024.0,12.0,9.0,13.0,42.0,10.737972
40.0153383787129,-83.03101310435414,2.0401,-1.2307,-0.24831290295074,0.20107875017446,0.02123960235696,-0.290309531,-0.301702519,329.615130747,2024.0,12.0,9.0,13.0,42.0,10.794783
40.015338698179164,-83.03101473228898,2.0438,-1.221,0.06320901870316001,-0.09501120358166,-0.23938821492354,-0.263312149,-0.320113048,329.580561145,2024.0,12.0,9.0,13.0,42.0,10.85102
40.015339020605275,-83.03101635844574,2.0476,-1.2134,0.29286441137464003,-0.04728935471026,-0.45463298034866,-0.206511741,-0.312104291,329.561516355,2024.0,12.0,9.0,13.0,42.0,10.907482
40.01533928765286,-83.0310177153372,2.0443,-1.2276,-0.5310894942216,0.14769063422248,-0.2148142581908,-0.179217153,-0.29277872,329.545260341,2024.0,12.0,9.0,13.0,42.0,10.964561
40.015339601151055,-83.03101935063984,2.0467,-1.2417,-0.082064431942,0.30072381402228,0.06481529624679999,-0.19032381,-0.279322774,329.526375897,2024.0,12.0,9.0,13.0,42.0,11.021832
40.015339866157206,-83.03102071551484,2.059,-1.2265,0.82914204815368,0.1256950283849,0.07412590537992,-0.168593284,-0.270817953,329.499680464,2024.0,12.0,9.0,13.0,42.0,11.076694
40.01533997334673,-83.03102126210119,2.0611,-1.2293,0.63540474040354,0.1750068008636,0.19699689932592,-0.144688441,-0.268429216,329.487632186,2024.0,12.0,9.0,13.0,42.0,11.132986
40.015340441626556,-83.03102373575713,2.0536,-1.2743,-1.23386846985932,0.5851670164919001,0.32175528693992,-0.146952131,-0.278584229,329.441444442,2024.0,12.0,9.0,13.0,42.0,11.188978
40.01534070138488,-83.03102511708623,2.0662,-1.2637,0.43088537710116,0.25025881130524,0.12294679401712,-0.171108134,-0.292870409,329.417335719,2024.0,12.0,9.0,13.0,42.0,11.246904
40.015341074212955,-83.03102705193,2.0772,-1.2534,0.27433938480256,0.14278736401576,-0.08553795969786,-0.129394546,-0.307314489,329.387647685,2024.0,12.0,9.0,13.0,42.0,11.305917
40.01534139278406,-83.03102871731818,2.0796,-1.2722,-0.2861004121318,0.35145696233986,0.23726566424886,-0.120464581,-0.327030486,329.366628037,2024.0,12.0,9.0,13.0,42.0,11.362493
40.01534170582175,-83.03103039133471,2.0818,-1.2817,0.09126840530254,0.16259333224092,-0.07566897158671998,-0.155705939,-0.362393049,329.349627268,2024.0,12.0,9.0,13.0,42.0,11.419846
40.015341966374265,-83.03103179057236,2.0877,-1.2873,0.0706182262328,0.30915723540306,-0.1761089559817,-0.174199492,-0.388236661,329.327973838,2024.0,12.0,9.0,13.0,42.0,11.475688
40.01534227436057,-83.0310334732526,2.079,-1.2986,-0.33063046207226,-0.07062598352742,-0.31497135529772,-0.205665387,-0.406635595,329.295417383,2024.0,12.0,9.0,13.0,42.0,11.53409
40.01534258796911,-83.0310351527097,2.0923,-1.2745,0.8149696518403001,-0.00979736355822,-0.34418952245672,-0.218560454,-0.393583438,329.248273609,2024.0,12.0,9.0,13.0,42.0,11.592115
40.01534290949689,-83.0310368374299,2.1089,-1.2836,0.03566813602378,0.5583417480978801,-0.08676028336324,-0.188336601,-0.381546661,329.208014454,2024.0,12.0,9.0,13.0,42.0,11.647545
40.01534317574688,-83.03103825146069,2.1152,-1.3001,-0.3009892673526,0.51720592688282,-0.0575158511635,-0.197537189,-0.391278892,329.187255328,2024.0,12.0,9.0,13.0,42.0,11.703245
40.01534349728895,-83.0310399537782,2.1236,-1.2965,0.23908224737476,0.15995133012017995,-0.09515984240546,-0.202888582,-0.404093115,329.162368982,2024.0,12.0,9.0,13.0,42.0,11.758779
40.01534376248776,-83.03104137660462,2.12,-1.3107,-0.50110839427588,0.22778612914274,0.32241872974278,-0.200393218,-0.402919023,329.143026232,2024.0,12.0,9.0,13.0,42.0,11.81548
40.01534407713287,-83.03104308874,2.126,-1.316,0.17665449709154,0.3024501338174,0.2210753432931,-0.209409279,-0.393218108,329.118751303,2024.0,12.0,9.0,13.0,42.0,11.884742
40.0153444498168,-83.0310450965811,2.1451,-1.315,0.41846442125858,0.33880881006832003,0.3210428737176,-0.211803335,-0.393994762,329.077943565,2024.0,12.0,9.0,13.0,42.0,11.943635
40.01534477993289,-83.03104682341562,2.1659,-1.3078,0.39020769846676,0.49236638420552,0.1774217705905,-0.168046489,-0.40804134,329.036791992,2024.0,12.0,9.0,13.0,42.0,12.00074
40.01534512302822,-83.03104855847148,2.1908,-1.2988,0.42385105703268,0.46228979059728,0.05098262225932,-0.077275518,-0.443330925,329.00191326,2024.0,12.0,9.0,13.0,42.0,12.057508
40.015345181308945,-83.03104884762003,2.1919,-1.294,0.5159033049774999,0.23198195305272,0.21677918383564,-0.055913444,-0.451779266,328.997375277,2024.0,12.0,9.0,13.0,42.0,12.11542
40.01534558669912,-83.03105087668376,2.1915,-1.306,-0.3422931410423,0.20389910438642,0.1153933241739,0.053616584,-0.486704529,328.970823078,2024.0,12.0,9.0,13.0,42.0,12.172611
40.0153460222912,-83.03105321320399,2.1604,-1.3656,-1.55424452037432,-0.14583849117944,0.06445603337162001,0.038838444,-0.519337456,328.943237029,2024.0,12.0,9.0,13.0,42.0,12.229223
40.015346334989815,-83.03105496470094,2.1571,-1.3542,0.23074191583928,-0.12395014624012,-0.01979244874138,-0.009013741,-0.498860007,328.911099217,2024.0,12.0,9.0,13.0,42.0,12.285857
40.01534664512915,-83.03105672349115,2.1645,-1.3754,-0.39394454980368,0.4738117848892,-0.31065086889468,-0.025970161,-0.46506668,328.875708419,2024.0,12.0,9.0,13.0,42.0,12.342167
40.01534695462346,-83.03105849411048,2.1817,-1.3837,0.11230675992786,0.65938221539258,-0.24671893695,-0.078291765,-0.447056332,328.84092246,2024.0,12.0,9.0,13.0,42.0,12.398724
40.01534721330651,-83.03105997901267,2.1915,-1.3938,-0.05650969819084,0.580859490513,0.00565243327754,-0.136524756,-0.445303946,328.818351384,2024.0,12.0,9.0,13.0,42.0,12.455261
40.0153475282008,-83.03106176922682,2.2077,-1.3909,0.39655069342262,0.39298939725408,0.13696866558964002,-0.192946067,-0.450433765,328.797753351,2024.0,12.0,9.0,13.0,42.0,12.511144
40.015347848210304,-83.03106356910392,2.2196,-1.4013,-0.29825872444658,0.42704678353338,0.12451523991924,-0.208419028,-0.455206312,328.782454402,2024.0,12.0,9.0,13.0,42.0,12.567084
40.01534811265292,-83.03106507798783,2.2301,-1.4145,-0.0648117675722,0.67246657339582,0.0426565735962,-0.241221449,-0.453881991,328.763491619,2024.0,12.0,9.0,13.0,42.0,12.627709
40.015348435422915,-83.03106689737923,2.2499,-1.4114,0.34402416975158,0.58798123848106,-0.35556004174382,-0.267347507,-0.461509232,328.727365662,2024.0,12.0,9.0,13.0,42.0,12.683638
40.01534876410276,-83.03106872646703,2.262,-1.416,-0.06565685270648,0.19848634894494,-0.10187868182118,-0.267121194,-0.470513999,328.689889618,2024.0,12.0,9.0,13.0,42.0,12.740664
40.015349095750096,-83.03107056418123,2.2739,-1.4203,-0.049102203377840006,0.3232989827615,0.09518950094262,-0.251563179,-0.481961881,328.66807363,2024.0,12.0,9.0,13.0,42.0,12.797621
40.01534937588244,-83.03107209879796,2.2839,-1.4128,0.3616320654515,0.17410996522226,0.08927338066107998,-0.223312947,-0.47949817,328.658650846,2024.0,12.0,9.0,13.0,42.0,12.854764
40.01534972296817,-83.03107394569578,2.3117,-1.4087,0.28731794970102,0.80089272420468,-0.07747738126656,-0.159553013,-0.462705657,328.636606666,2024.0,12.0,9.0,13.0,42.0,12.910384
40.01535006933603,-83.03107580793393,2.3188,-1.4364,-0.6341056955185,0.7455541084985399,0.1077888255034,-0.124058099,-0.469789705,328.605722541,2024.0,12.0,9.0,13.0,42.0,12.967048
40.01535035436792,-83.03107737086827,2.3267,-1.4458,-0.08010325300732,0.48753032632564,-0.08483229648106,-0.124589192,-0.484434211,328.573413037,2024.0,12.0,9.0,13.0,42.0,13.022891
40.015350643029414,-83.0310789369297,2.3369,-1.4361,0.5008534296349401,0.20429261171558,-0.1343755479403,-0.096179456,-0.486504887,328.534578714,2024.0,12.0,9.0,13.0,42.0,13.080833
40.0153508169266,-83.03107987878762,2.3393,-1.444,-0.12651962440146,0.33760707036124,-0.04341470115938,-0.065111467,-0.482501977,328.514276987,2024.0,12.0,9.0,13.0,42.0,13.137597
40.015351268647535,-83.03108240948117,2.3375,-1.4937,-1.2319603515817,0.5464046296583,-0.050299761448440006,-0.049898257,-0.48302598,328.482546914,2024.0,12.0,9.0,13.0,42.0,13.195545
40.01535153722572,-83.03108400542156,2.3395,-1.5185,-0.7233681274194799,0.6589360963199,0.09200185540718,-0.108492687,-0.48014787,328.480971064,2024.0,12.0,9.0,13.0,42.0,13.251902
40.01535196437922,-83.0310865783119,2.3554,-1.5295,-0.12603349798038,0.34561251106378,0.07711262445972,-0.204222949,-0.523742318,328.450111623,2024.0,12.0,9.0,13.0,42.0,13.308202
40.01535228655122,-83.03108851727207,2.369,-1.5327,0.07732019946853999,0.49660460942501994,-0.08261671789538,-0.262814522,-0.535846963,328.404633987,2024.0,12.0,9.0,13.0,42.0,13.367584
40.01535255988726,-83.03109013892683,2.3818,-1.5302,0.17183614621258,0.41753124451966,0.06419327967039999,-0.304497567,-0.553537369,328.364182764,2024.0,12.0,9.0,13.0,42.0,13.42462
40.015352893453425,-83.03109209176027,2.4009,-1.5317,0.1689589805607,0.70520351587028,0.04989371759674,-0.32457804,-0.569737131,328.341381677,2024.0,12.0,9.0,13.0,42.0,13.484427
40.01535323665287,-83.03109405864265,2.432,-1.5299,0.52296415941256,0.82073024566924,-0.2490749889858,-0.324510996,-0.608066201,328.331268607,2024.0,12.0,9.0,13.0,42.0,13.542054
40.01535358234194,-83.03109603983492,2.4409,-1.5469,-0.11654953050618,0.52185867981592,-0.2476743931949,-0.325296226,-0.662832344,328.317442526,2024.0,12.0,9.0,13.0,42.0,13.598901
40.01535386728591,-83.03109769703917,2.439,-1.5569,-0.20821196058904,0.21503799584668,-0.2061080162646,-0.354459843,-0.692694517,328.289527745,2024.0,12.0,9.0,13.0,42.0,13.655892
40.015354204575466,-83.03109968853396,2.4334,-1.5651,-0.17129700827434002,0.01410125223446,0.04003841906574,-0.397400393,-0.693585503,328.247290661,2024.0,12.0,9.0,13.0,42.0,13.713117
40.01535454222657,-83.03110168461617,2.4493,-1.5684,0.22673821891248,0.6566882607433601,0.09664140966326,-0.420934391,-0.66433544,328.206444945,2024.0,12.0,9.0,13.0,42.0,13.771111
40.01535482647698,-83.03110335836621,2.4624,-1.5837,-0.37306834016428,0.76187806133752,0.41570047255242,-0.425204633,-0.663760999,328.181002691,2024.0,12.0,9.0,13.0,42.0,13.828401
40.015355160338736,-83.03110538393673,2.4589,-1.6143,-1.07421109372564,0.11520162394728,-0.26294518307044,-0.503113782,-0.681480863,328.146620072,2024.0,12.0,9.0,13.0,42.0,13.885267
40.0153554922285,-83.03110739902704,2.4503,-1.5809,0.6960697056260601,-0.53972609948254,0.0137453944011,-0.572891067,-0.626656949,328.111283086,2024.0,12.0,9.0,13.0,42.0,13.942891
40.01535583597871,-83.03110940860245,2.4695,-1.5649,0.6933797125080999,0.238971800611,0.46459580654278,-0.535426211,-0.53042804,328.085598132,2024.0,12.0,9.0,13.0,42.0,13.999745
40.015356185766954,-83.03111142792847,2.488,-1.5775,0.11649290501418,0.67627899476942,0.2754769369339,-0.501066009,-0.457523461,328.060631922,2024.0,12.0,9.0,13.0,42.0,14.058518
40.015356244819266,-83.03111176587075,2.4936,-1.5772,0.27612815824628,0.7440339038328,0.04064469825952,-0.500176867,-0.445761245,328.056091604,2024.0,12.0,9.0,13.0,42.0,14.116333
40.015356722024656,-83.03111448483716,2.5235,-1.5865,0.19711183315724,0.65314035402722,-0.12335760413612,-0.464483272,-0.403753417,328.01946157,2024.0,12.0,9.0,13.0,42.0,14.176599
40.01535719738344,-83.0311172260281,2.5209,-1.6147,-0.68216166247644,0.21689876642056,0.01560660916228,-0.432619685,-0.413442934,327.98582881,2024.0,12.0,9.0,13.0,42.0,14.235046
40.01535754754345,-83.03111928519715,2.5105,-1.6176,-0.27362768892822004,-0.15106511946509998,-0.07987615948888,-0.422192457,-0.406555056,327.956003804,2024.0,12.0,9.0,13.0,42.0,14.291828
40.01535789541181,-83.03112134034156,2.5053,-1.6136,-0.27676138282012,-0.2511592706324,-0.0260542485287,-0.406893707,-0.365917333,327.925417386,2024.0,12.0,9.0,13.0,42.0,14.348978
40.01535818253407,-83.03112305536047,2.51,-1.6239,-0.32430549216994,0.2547997557933,-0.47615974308936,-0.417285657,-0.312126474,327.899803045,2024.0,12.0,9.0,13.0,42.0,14.405093
40.015358529711875,-83.0311251168723,2.5218,-1.6186,0.20132763946052,0.24854874246892,-0.56692465177302,-0.434504743,-0.248945731,327.859624976,2024.0,12.0,9.0,13.0,42.0,14.462274
40.01535887811641,-83.03112718267285,2.5242,-1.6247,-0.12700312389074,0.18843217654446,0.0079847910502,-0.430897995,-0.189756898,327.826561755,2024.0,12.0,9.0,13.0,42.0,14.518744
40.01535916661313,-83.03112890917377,2.5283,-1.6335,-0.08914620446238,0.28124783556216,0.10719721051848,-0.417847646,-0.146534786,327.813605988,2024.0,12.0,9.0,13.0,42.0,14.57746
40.01535950973072,-83.03113098850658,2.5318,-1.6486,-0.26691278761372,0.36791872757696,0.40908819822814,-0.420303063,-0.102972569,327.800088347,2024.0,12.0,9.0,13.0,42.0,14.634804
40.015359852092274,-83.03113307301817,2.5354,-1.6509,-0.07605783623114,0.14237846576951999,-0.2010680877388,-0.447117773,-0.055393847,327.765981937,2024.0,12.0,9.0,13.0,42.0,14.692038
40.01536018975898,-83.03113516650352,2.5405,-1.6771,-0.63509914609784,0.7481088323210798,-0.40286659988354,-0.488550449,-0.008598971,327.728576937,2024.0,12.0,9.0,13.0,42.0,14.752062
40.01536052180785,-83.03113727491336,2.5555,-1.6926,0.137022460042,0.8913663625860598,1.6979172730952,-0.538572925,-0.029466074,327.709022011,2024.0,12.0,9.0,13.0,42.0,14.814021
40.01536086167317,-83.03113939494337,2.5717,-1.6867,0.23834262726376,0.2423702214937,0.8945606773104399,-0.55430164,-0.123239195,327.684997828,2024.0,12.0,9.0,13.0,42.0,14.873065
40.015361207318044,-83.03114151752757,2.5775,-1.6798,0.10625040976772,-0.02713790044186,0.29697367024914,-0.567399574,-0.219724093,327.643109065,2024.0,12.0,9.0,13.0,42.0,14.930122
40.015361560667415,-83.03114363317268,2.5781,-1.6578,0.34895168922004,-0.3797877397934,-0.35007317318786,-0.563463902,-0.284308868,327.595854529,2024.0,12.0,9.0,13.0,42.0,14.988317
40.015361917237804,-83.0311457409744,2.5766,-1.6482,0.04305425676572,-0.09794483525534,-0.32150674338168,-0.529901368,-0.304494884,327.561911123,2024.0,12.0,9.0,13.0,42.0,15.046965
40.01536203685097,-83.03114644258737,2.5755,-1.646,0.27141846164106004,-0.16386091736672,-0.64777038962724,-0.513123123,-0.317736249,327.554758954,2024.0,12.0,9.0,13.0,42.0,15.104196
40.01536239336359,-83.03114854667913,2.5706,-1.6519,-0.09555289994324,-0.0030893461075,-0.8215226083512999,-0.450804175,-0.31748909,327.54084431,2024.0,12.0,9.0,13.0,42.0,15.161321
40.01536281043196,-83.03115100170707,2.576,-1.6443,0.4601314488079,-0.02381053958518,-0.63800150124634,-0.377614768,-0.318597733,327.510924838,2024.0,12.0,9.0,13.0,42.0,15.218714
40.01536322977154,-83.03115345306784,2.5723,-1.649,-0.3287987075692,0.15562375355257999,-0.31467578212962,-0.313872434,-0.299214491,327.460871896,2024.0,12.0,9.0,13.0,42.0,15.27587
40.01536357006055,-83.03115556392129,2.5505,-1.6966,-1.39567754316388,0.25376332777618,-0.11710485101181999,-0.337300199,-0.286126825,327.427818521,2024.0,12.0,9.0,13.0,42.0,15.333295
40.01536390354303,-83.03115768445605,2.5666,-1.7008,0.08865739922521998,0.58905587924774,0.08983079371037998,-0.378268164,-0.292005902,327.400037011,2024.0,12.0,9.0,13.0,42.0,15.389946
40.01536423886762,-83.03115981829963,2.5779,-1.7181,-0.5078785290481,0.5640221465690001,0.09955953436414,-0.366040833,-0.345645547,327.370820736,2024.0,12.0,9.0,13.0,42.0,15.447538
40.01536451033612,-83.03116160579322,2.5703,-1.7389,-0.63589317425566,0.10864953477784,0.02964809158964,-0.417082308,-0.408585743,327.343239277,2024.0,12.0,9.0,13.0,42.0,15.505114
40.01536483375807,-83.03116374685018,2.566,-1.7208,0.63465693608962,-0.40529100569974,0.039120570113460006,-0.516611292,-0.451806844,327.303237084,2024.0,12.0,9.0,13.0,42.0,15.562602
40.01536516873152,-83.0311658803767,2.5854,-1.6924,1.30524966280438,0.10098161369624,-0.1616989657071,-0.536044938,-0.457758288,327.259234368,2024.0,12.0,9.0,13.0,42.0,15.619831
40.01536546050541,-83.03116765552048,2.5931,-1.677,0.58936120826268,-0.16065946616232,0.22798542384532,-0.461158586,-0.466780719,327.234086856,2024.0,12.0,9.0,13.0,42.0,15.677752
40.01536580380757,-83.03116978378567,2.5696,-1.7071,-1.38345102895808,-0.02882192558492,-0.0581328764347,-0.42324627,-0.449792057,327.198665628,2024.0,12.0,9.0,13.0,42.0,15.735538
40.01536614148948,-83.0311719161393,2.584,-1.6925,0.9584262959466202,0.03051401706364,0.1199421543804,-0.468723321,-0.431188549,327.13974312,2024.0,12.0,9.0,13.0,42.0,15.793051
40.015366488572326,-83.031174046965,2.5873,-1.6901,-0.09133329152774,0.02586240733038,0.33760943391882003,-0.401769471,-0.417297869,327.081458254,2024.0,12.0,9.0,13.0,42.0,15.851372
40.01536682415596,-83.03117618414497,2.5724,-1.7245,-1.08302710136144,0.15002757449502,0.0567820291554,-0.373932757,-0.411058123,327.029745537,2024.0,12.0,9.0,13.0,42.0,15.90807
40.01536709263451,-83.03117796937508,2.5621,-1.7407,-0.6989317120300199,0.03444779028532,0.01789783519872,-0.414035009,-0.410496426,326.986459461,2024.0,12.0,9.0,13.0,42.0,15.964489
40.01536740895432,-83.03118011309472,2.5607,-1.7398,0.18148772211122,-0.05736195941158,-0.0318948588653,-0.483135351,-0.402038625,326.931242746,2024.0,12.0,9.0,13.0,42.0,16.0217
40.01536767763118,-83.0311818987676,2.5717,-1.7328,0.27663571998394,0.2713318008299,-0.15395961904775998,-0.491875983,-0.387543801,326.877918367,2024.0,12.0,9.0,13.0,42.0,16.078722
40.01536778594178,-83.03118261428894,2.5767,-1.7334,0.21500072998276,0.3724308969625,-0.02289531138242,-0.48108564,-0.391809197,326.858622234,2024.0,12.0,9.0,13.0,42.0,16.135885
40.015368271213624,-83.031185843189,2.5746,-1.757,-0.8478106013314198,0.22325936868728,-0.2776623787814,-0.491189767,-0.424638161,326.768388289,2024.0,12.0,9.0,13.0,42.0,16.193429
40.01536865102782,-83.031188357422,2.5865,-1.7301,1.26757515828198,-0.29404685380558,-0.7055383799760401,-0.500678509,-0.439883979,326.711999933,2024.0,12.0,9.0,13.0,42.0,16.250177
40.01536893038407,-83.03119014920422,2.5908,-1.7226,0.16456355659146,-0.00787399026934,-0.53416592184912,-0.445827265,-0.424556877,326.669480928,2024.0,12.0,9.0,13.0,42.0,16.307256
40.01536926143074,-83.03119230083911,2.5818,-1.7386,-0.57253122493074,0.07154551090522,-0.4309572849116,-0.40138403,-0.386796048,326.607050757,2024.0,12.0,9.0,13.0,42.0,16.363684
40.01536958492666,-83.03119445494687,2.5751,-1.7489,-0.34985982073724,-0.00232230754088,0.23908538085402,-0.415875991,-0.346946382,326.535812833,2024.0,12.0,9.0,13.0,42.0,16.421105
40.01536985185395,-83.03119625208149,2.5752,-1.7528,-0.20028797486394,-0.0015285310051,0.39481312700242,-0.420269591,-0.31445856,326.475475934,2024.0,12.0,9.0,13.0,42.0,16.479316
40.01537017247868,-83.03119841228326,2.5777,-1.7615,-0.52993516541308,0.1414124083615,0.43361020757632,-0.41099688,-0.273960843,326.394784195,2024.0,12.0,9.0,13.0,42.0,16.535719
40.01537047884626,-83.03120058351134,2.5679,-1.8029,-1.32532064147188,0.460959945706,0.14138499633612,-0.453927124,-0.259003439,326.329539984,2024.0,12.0,9.0,13.0,42.0,16.593141
40.01537078350034,-83.03120276214706,2.5876,-1.7875,0.7649182242925,0.29447401423684,0.36973838499962,-0.490714533,-0.264874752,326.275856692,2024.0,12.0,9.0,13.0,42.0,16.652635
40.015371098423934,-83.03120494231236,2.5957,-1.7814,0.07789812688184,0.09782462224418,0.26986083328984,-0.451999491,-0.289316324,326.220206787,2024.0,12.0,9.0,13.0,42.0,16.711296
40.0153714100743,-83.0312071299276,2.5958,-1.7998,-0.35102704890224,0.22407622952544,0.1582443153558,-0.463317741,-0.333724476,326.154605812,2024.0,12.0,9.0,13.0,42.0,16.769532
