4.001493910103999951e+01,-8.302988562906999448e+01,1.250499999999999945e+00,3.014800000000000146e+00,9.123256702961199949e-01,9.207638878396000315e-02,-1.498078025624600129e-01,1.307968514999999998e+00,2.063548739999999937e-01,6.793814415800000006e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.532227999999999923e+00
4.001493977674000035e+01,-8.302988350635999382e+01,1.259600000000000053e+00,3.018800000000000150e+00,-2.228580789942999907e-01,3.245572081306599688e-01,-9.065372127310799000e-01,1.334076865999999972e+00,2.108559399999999917e-01,6.792686494999999525e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.587968000000000046e+00
4.001494046383000125e+01,-8.302988137484000220e+01,1.289700000000000069e+00,3.037100000000000133e+00,-6.370277188919200029e-01,9.092751602304000036e-01,-3.049793348987200337e-01,1.314987367000000074e+00,1.845188759999999983e-01,6.791183102200000121e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.646520000000000650e+00
4.001494115717000000e+01,-8.302987925495999377e+01,1.286599999999999966e+00,2.994899999999999896e+00,-3.853310958529599928e-01,-1.118428974383500085e+00,4.112781812996399444e-01,1.257571318000000105e+00,1.672020840000000008e-01,6.789004469299999300e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.705360000000000653e+00
4.001494184124999975e+01,-8.302987714274999576e+01,1.261500000000000066e+00,2.998800000000000132e+00,4.523061556184200249e-01,-3.511825278529999705e-01,4.339421384520999458e-01,1.259413805999999969e+00,2.172012389999999904e-01,6.786763867000000516e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.761717000000000866e+00
4.001494240371000188e+01,-8.302987537941000085e+01,1.249900000000000011e+00,3.010499999999999954e+00,3.765164509196199938e-01,2.073941029666599989e-01,2.886632289039999921e-03,1.304777513999999972e+00,2.677363170000000014e-01,6.784864526399999818e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.818312999999999846e+00
4.001494308352000218e+01,-8.302987325911000482e+01,1.272199999999999998e+00,3.016700000000000159e+00,-4.464108116697800277e-01,4.859258479522400309e-01,-3.463875862181600152e-01,1.307997011999999959e+00,3.258377190000000256e-01,6.781165304099999958e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.874052999999999969e+00
4.001494377137999692e+01,-8.302987113342000214e+01,1.280499999999999972e+00,3.029799999999999827e+00,3.492424482785999595e-02,3.446228794444199939e-01,9.884070401549999163e-02,1.260997759000000107e+00,3.548334470000000240e-01,6.776273071200000686e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.933868000000000364e+00
4.001494423353000229e+01,-8.302986971011000605e+01,1.290200000000000014e+00,3.036900000000000155e+00,-1.471534274580999779e-01,4.694622332329400072e-01,3.324906599111600025e-01,1.255411523000000029e+00,3.305977909999999742e-01,6.774014846299999704e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.989615999999999829e+00
4.001494481302000139e+01,-8.302986792718000686e+01,1.291600000000000081e+00,3.043200000000000127e+00,6.474372543066000962e-02,1.939193856720599907e-01,-4.023417336067000027e-01,1.257748706999999966e+00,3.096086800000000250e-01,6.772281037899999490e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.004639000000000060e+01
4.001494504461999924e+01,-8.302986721371999579e+01,1.290100000000000025e+00,3.042199999999999793e+00,1.844491793012600078e-01,7.378837820802000569e-02,-3.719900403237999531e-01,1.269806540000000039e+00,3.011196660000000080e-01,6.772100244300000327e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.010239400000000032e+01
4.001494597068000303e+01,-8.302986436218000676e+01,1.294899999999999940e+00,3.032200000000000006e+00,-5.582664575172999744e-01,-3.063220998187999866e-01,4.491609357022000037e-01,1.304685638000000036e+00,2.948762890000000136e-01,6.771390022399999964e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.016090600000000066e+01
4.001494666709000114e+01,-8.302986222645000680e+01,1.288000000000000034e+00,3.033799999999999830e+00,4.768828752931800197e-01,-1.359125398472000104e-02,-5.398543134184000808e-02,1.256476495000000027e+00,3.176920010000000016e-01,6.767936913699999479e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.021960100000000082e+01
4.001494758841000277e+01,-8.302985936317999460e+01,1.289400000000000102e+00,3.051099999999999923e+00,-5.281861474089000197e-01,3.626443915671800355e-01,3.486309981183000062e-01,1.273340517000000061e+00,3.346014239999999806e-01,6.762817101100000627e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.027585599999999921e+01
4.001494839693999950e+01,-8.302985684844000502e+01,1.288200000000000012e+00,3.059499999999999886e+00,-8.106597009362000172e-02,1.304991474687999808e-02,1.324685799250999996e-01,1.332423248000000005e+00,3.202713400000000155e-01,6.760010032200000296e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.033445900000000073e+01
4.001494898045999804e+01,-8.302985505233999675e+01,1.308300000000000018e+00,3.055800000000000072e+00,-6.221770695620800762e-01,6.547227609953999716e-02,-2.981526394537999947e-01,1.339900526000000092e+00,3.127417900000000195e-01,6.758504223699999613e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.039385399999999926e+01
4.001494968288000109e+01,-8.302985289916999534e+01,1.302699999999999969e+00,3.049999999999999822e+00,1.560607924818999959e-01,-4.466230373490200356e-01,-1.187403956776339919e+00,1.321827574999999921e+00,3.352146080000000250e-01,6.756528973700000051e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.044913500000000006e+01
4.001495039310999857e+01,-8.302985075750000021e+01,1.330500000000000016e+00,3.042499999999999982e+00,-5.722551742227000027e-01,6.661574509804600863e-01,1.155937835424420079e+00,1.279947304000000008e+00,3.916519099999999920e-01,6.755104516800000169e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.050389400000000073e+01
4.001495110038000291e+01,-8.302984860796999556e+01,1.298599999999999977e+00,3.058800000000000185e+00,1.410342981843820009e+00,7.145234685904000571e-02,5.494969523991199978e-01,1.273997180999999923e+00,4.043656150000000116e-01,6.751762915499999451e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.055940999999999974e+01
4.001495168091999943e+01,-8.302984680781999316e+01,1.292999999999999927e+00,3.071299999999999919e+00,1.978352876382999948e-01,3.872693199991399937e-01,8.027867009865999881e-01,1.332608027999999889e+00,3.980363180000000001e-01,6.748227112799999361e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.061673799999999979e+01
4.001495238404000077e+01,-8.302984464147000665e+01,1.315600000000000103e+00,3.073599999999999888e+00,-5.952427946447199636e-01,1.614412835629600029e-01,-2.034942201112600046e-01,1.351693860999999997e+00,3.695988729999999944e-01,6.745548497500000451e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.067656799999999961e+01
4.001495297782999927e+01,-8.302984283690000211e+01,1.326699999999999990e+00,3.074399999999999800e+00,-1.865122877578400118e-01,1.589165044991799891e-01,-5.776675962390000196e-02,1.332272635000000038e+00,3.410472440000000272e-01,6.745614355200000034e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.073356000000000066e+01
4.001495368663000107e+01,-8.302984067106000055e+01,1.310999999999999943e+00,3.074800000000000200e+00,4.072669392014999779e-01,-8.663809901502000921e-02,-4.029781745369999668e-01,1.339619904000000083e+00,3.160297329999999794e-01,6.745250815199999295e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.079049200000000042e+01
4.001495439589000114e+01,-8.302983850677999556e+01,1.324300000000000033e+00,3.067299999999999915e+00,-6.351326573388400565e-01,-1.320934652290599864e-01,-4.334598096659599831e-01,1.357869489000000041e+00,3.079414770000000190e-01,6.742791112499999429e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.084571799999999975e+01
4.001495511406000105e+01,-8.302983635127000639e+01,1.346700000000000008e+00,3.052799999999999958e+00,-1.037608404423239872e+00,-9.604935243968000524e-02,-2.771093529317399939e-01,1.304003645000000100e+00,3.259505580000000013e-01,6.738021546100000592e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.090190800000000060e+01
4.001495572339999995e+01,-8.302983455573000526e+01,1.369099999999999984e+00,3.061100000000000154e+00,-7.939678292451000097e-01,5.921855384047600701e-01,-1.116276768738800051e-01,1.210856809999999895e+00,3.339387360000000138e-01,6.734026045800000304e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.095926900000000082e+01
4.001495645335999995e+01,-8.302983239652000691e+01,1.345900000000000096e+00,3.067000000000000171e+00,6.680654668867400670e-01,-1.749683645025000012e-01,-1.681696471568999984e-01,1.163491419000000082e+00,3.193584780000000012e-01,6.731346727599999724e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.101690900000000006e+01
4.001495657398000105e+01,-8.302983203646999755e+01,1.342100000000000071e+00,3.067000000000000171e+00,7.022493272958399979e-01,-2.240216644562199877e-01,-2.159364722116600133e-01,1.163811289999999943e+00,3.171618769999999810e-01,6.730985024100000658e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.107572500000000026e+01
4.001495729781999700e+01,-8.302982987650999291e+01,1.347399999999999931e+00,3.071600000000000108e+00,-1.201729761416600040e-01,4.764302362959000336e-01,1.548821630575399899e-01,1.160199565000000099e+00,3.050522920000000027e-01,6.729439308400000641e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.113297999999999988e+01
4.001495814873000256e+01,-8.302982735813999682e+01,1.358500000000000041e+00,3.047299999999999898e+00,-7.633664936845400151e-01,-8.423090537652999643e-01,3.304734545707400106e-01,1.083100243999999934e+00,2.270207340000000018e-01,6.727243490099999690e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.119087099999999957e+01
4.001495850986999869e+01,-8.302982628610000404e+01,1.339299999999999935e+00,3.040700000000000180e+00,9.559873971441600338e-01,-1.398435747683699937e+00,-1.779528142350799980e-01,1.035829131000000070e+00,2.182986939999999876e-01,6.725195588600000463e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.124842899999999979e+01
4.001495969282999710e+01,-8.302982273172000305e+01,1.328600000000000003e+00,3.016999999999999904e+00,-7.950406341096399876e-01,-3.507245834516000138e-01,3.198134429523599720e-01,1.005182338000000009e+00,2.340550979999999892e-01,6.719769643799999415e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.130912099999999931e+01
4.001496063697999972e+01,-8.302981991571999743e+01,1.301399999999999890e+00,2.990899999999999892e+00,8.003723461482200596e-01,-7.827641685602999555e-01,7.272279015467999486e-01,9.644710429999999723e-01,2.641231079999999953e-01,6.717512659700000199e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.136545399999999972e+01
4.001496132692999907e+01,-8.302981780992000438e+01,1.272899999999999920e+00,2.991600000000000037e+00,7.523988891291799597e-01,-3.181043739919999780e-01,1.425621838152199838e-01,1.004845927999999944e+00,2.937290109999999843e-01,6.715587905900000010e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.142667999999999928e+01
4.001496189254999791e+01,-8.302981605475000038e+01,1.258599999999999941e+00,2.995000000000000107e+00,5.503651654267799342e-01,1.407781420663999951e-02,-1.814351691800600019e-01,1.063677508000000049e+00,3.155321649999999756e-01,6.714096559899999761e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.148233300000000057e+01
4.001496256765999959e+01,-8.302981394724000097e+01,1.256699999999999928e+00,2.994200000000000195e+00,5.884436473725999928e-02,-3.384094136534000069e-02,-2.961925026645200187e-01,1.139857815000000052e+00,3.067299960000000048e-01,6.712772519000000671e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.154201600000000028e+01
4.001496324631000334e+01,-8.302981184427000017e+01,1.272899999999999920e+00,2.980500000000000149e+00,-7.395841195107000221e-01,-2.635832333028600427e-01,-3.158197705975600011e-01,1.188194943000000059e+00,2.675442889999999907e-01,6.710634699199999886e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.159909700000000043e+01
4.001496393747000013e+01,-8.302980975769999361e+01,1.297700000000000076e+00,2.947299999999999809e+00,-1.064757828770400039e+00,-8.305683695693800717e-01,-4.280974707661600043e-01,1.174997985000000078e+00,2.325155780000000005e-01,6.707982943000000375e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.165494999999999948e+01
4.001496464144999976e+01,-8.302980769369000313e+01,1.327599999999999891e+00,2.917100000000000026e+00,-1.445630197774699921e+00,-4.813184605397199944e-01,-3.344448726882199852e-01,1.117047515999999963e+00,2.279688890000000079e-01,6.706736503700000185e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.171220800000000040e+01
4.001496535706999680e+01,-8.302980564959999299e+01,1.335099999999999953e+00,2.890200000000000102e+00,-4.949638982951599653e-01,-8.158295638811400297e-01,-5.926991101291599895e-01,1.015845230999999904e+00,2.442673790000000067e-01,6.707013140499999793e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.177156300000000044e+01
4.001496594971000320e+01,-8.302980395491999843e+01,1.317600000000000104e+00,2.886600000000000055e+00,4.582639488104000014e-01,-4.015992416206999871e-01,1.630895503430799809e-01,9.385667859999999862e-01,2.771001350000000252e-01,6.706588510299999939e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.183324499999999979e+01
4.001496664559999772e+01,-8.302980192302000262e+01,1.275400000000000089e+00,2.887700000000000156e+00,1.219629124024980138e+00,-5.123384037394800306e-01,2.342495556813599944e-01,8.911840519999999488e-01,3.164980419999999794e-01,6.703900911899999926e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.188800999999999952e+01
4.001496731640000348e+01,-8.302979988807000211e+01,1.231999999999999984e+00,2.891900000000000137e+00,9.886186691814600191e-01,-3.961235937213199998e-01,-6.904855082525999943e-02,9.356919420000000542e-01,3.781503090000000178e-01,6.701151419900000406e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.194499800000000000e+01
4.001496776055999760e+01,-8.302979853249000541e+01,1.242199999999999971e+00,2.888399999999999856e+00,-3.432910182221600159e-01,1.367142164310000164e-02,8.270219885851599617e-01,9.802433069999999526e-01,4.050238059999999862e-01,6.701466052600000012e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.200272999999999968e+01
4.001496820695999901e+01,-8.302979717802999460e+01,1.252000000000000002e+00,2.885499999999999954e+00,-5.604078345444200027e-01,7.087093903947999651e-02,4.262002622635399640e-01,9.892922450000000145e-01,4.115770939999999767e-01,6.701998912499999506e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.206041399999999975e+01
4.001496865512999790e+01,-8.302979582522999635e+01,1.250699999999999923e+00,2.881699999999999928e+00,-1.369110251915999985e-02,-2.043215504883799938e-01,5.387785825840200049e-01,9.886954919999999536e-01,3.977208899999999936e-01,6.702274327099999596e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.212034799999999990e+01
4.001496954414000129e+01,-8.302979313301000275e+01,1.233600000000000030e+00,2.858400000000000052e+00,1.254296130301799927e-01,-6.014179675433000138e-01,7.565810176499599971e-01,1.032392858999999996e+00,3.864380709999999941e-01,6.700023497899999825e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.217738399999999999e+01
4.001496987656000215e+01,-8.302979212786000573e+01,1.243900000000000006e+00,2.852399999999999824e+00,-5.932020065777799944e-01,-2.418690526181200007e-01,7.097815843529200475e-01,1.052124386000000023e+00,3.841710520000000129e-01,6.699028751500000567e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.223411199999999965e+01
4.001497054714999990e+01,-8.302979012160000138e+01,1.257300000000000084e+00,2.854200000000000070e+00,-1.936272434048199875e-01,4.610139517549800003e-01,-2.983094283534000121e-02,1.049472683999999933e+00,3.516416600000000225e-01,6.697452931799999476e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.229019000000000084e+01
4.001497187927999732e+01,-8.302978607898999996e+01,1.240499999999999936e+00,2.884500000000000064e+00,-1.316423687893999821e-02,2.693110374178199762e-01,-5.754264666039599074e-01,1.101632547999999989e+00,2.495582309999999915e-01,6.693760654999999815e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.234976699999999994e+01
4.001497221342999921e+01,-8.302978506574000050e+01,1.250399999999999956e+00,2.876199999999999868e+00,-5.972326823001399276e-01,-1.763298258442400068e-01,-9.059193338329799561e-01,1.117429253999999927e+00,2.202414819999999884e-01,6.693022062400000038e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.240736099999999986e+01
4.001497310738999857e+01,-8.302978238497000518e+01,1.254599999999999937e+00,2.839799999999999880e+00,-4.752923317216399823e-01,-8.004881895644599954e-01,-6.081985607736200006e-01,1.126703822999999938e+00,2.224693729999999980e-01,6.693426267799999607e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.246700899999999912e+01
4.001497377956000179e+01,-8.302978038460000221e+01,1.254000000000000004e+00,2.846699999999999786e+00,1.700626431301799912e-01,3.347223008118199727e-01,-4.985750912581800032e-01,1.127564011000000033e+00,2.824733329999999931e-01,6.694551670500000284e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.252826899999999988e+01
4.001497434000999931e+01,-8.302977871195000148e+01,1.260099999999999998e+00,2.854800000000000004e+00,-3.676154982079800071e-01,3.658989654095199939e-01,-6.156388592887999944e-02,1.132275829999999983e+00,3.043203520000000162e-01,6.694291110700000047e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.258577499999999993e+01
4.001497512883999974e+01,-8.302977635646999488e+01,1.262999999999999901e+00,2.891700000000000159e+00,4.818776342818399949e-01,1.417922719483579952e+00,2.941513010168400055e-01,1.119461336000000085e+00,2.922598719999999761e-01,6.692763325299999622e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.264180099999999918e+01
4.001497580094000028e+01,-8.302977428670000393e+01,1.242099999999999982e+00,2.976999999999999869e+00,1.756669848627959940e+00,1.830913266744659929e+00,-8.309189327526000923e-02,1.207786830000000089e+00,1.272613890000000025e-01,6.691923849799999857e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.270264000000000060e+01
4.001497647229000165e+01,-8.302977223004999985e+01,1.261800000000000033e+00,2.888500000000000068e+00,-1.996012012309040129e+00,-2.479348112480900035e+00,8.475070909687399956e-01,1.299083913000000035e+00,-7.618093099999999340e-02,6.693875865699999395e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.275999999999999979e+01
4.001497680535000256e+01,-8.302977121259999649e+01,1.236699999999999910e+00,2.879599999999999937e+00,5.847951213394599890e-01,-1.451602758207380051e+00,3.919296908439599547e-01,1.295624472000000083e+00,-1.178014619999999957e-01,6.691992584899999486e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.281804799999999922e+01
4.001497768803999833e+01,-8.302976855110000542e+01,1.221899999999999986e+00,2.809600000000000097e+00,-1.756867358088199937e-01,-1.690943449973579815e+00,-5.616590857453599428e-01,1.274360530999999908e+00,-8.819546999999999803e-02,6.689587210400000572e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.287520300000000084e+01
4.001497823030000234e+01,-8.302976691099999584e+01,1.217100000000000071e+00,2.783199999999999896e+00,-7.188598954551200793e-01,-8.483968569230400103e-01,1.741201456321800067e-01,1.318426979000000054e+00,3.742788200000000259e-02,6.690108496800000637e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.293206400000000045e+01
4.001497877389999758e+01,-8.302976528096000663e+01,1.222699999999999898e+00,2.772400000000000198e+00,-7.598650691114799960e-01,-3.151305625124600218e-01,9.807148915990800964e-01,1.366040579999999949e+00,1.436625440000000031e-01,6.692011941200000535e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.298972400000000071e+01
4.001497931835000088e+01,-8.302976364846999502e+01,1.218699999999999894e+00,2.792699999999999960e+00,1.132016383834199835e-01,3.105608705939599812e-01,-1.052378744318999970e-01,1.374242608999999948e+00,2.497281789999999946e-01,6.692942365300000063e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.304621799999999965e+01
4.001497942710999922e+01,-8.302976332100000434e+01,1.216900000000000093e+00,2.794500000000000206e+00,3.493480705219400018e-01,1.060386715314719952e+00,-4.002813294384200415e-01,1.379007056999999925e+00,2.549358680000000099e-01,6.693051810500000443e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.310290499999999980e+01
4.001497953613999670e+01,-8.302976299354000389e+01,1.218399999999999928e+00,2.794599999999999973e+00,3.361556264132399829e-01,5.531408152885000096e-01,3.568595815064600218e-01,1.376281088999999902e+00,2.683493359999999939e-01,6.693158259999999871e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.315862300000000040e+01
4.001497964536000040e+01,-8.302976266583000609e+01,1.220900000000000096e+00,2.795999999999999819e+00,1.537301087512399911e-01,4.012837091173800386e-01,5.514423713652999437e-01,1.371792329999999893e+00,2.905490379999999817e-01,6.693134714599999313e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.321491400000000027e+01
4.001497975464999968e+01,-8.302976233743000023e+01,1.222199999999999953e+00,2.800300000000000011e+00,-4.841954579580000362e-02,3.660982141581199945e-01,6.324658483700800193e-01,1.367129256999999987e+00,3.127719680000000113e-01,6.693036036799999522e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.327153900000000064e+01
4.001498019241999771e+01,-8.302976101768000206e+01,1.226499999999999924e+00,2.818700000000000205e+00,2.292887913479600137e-01,1.032910594180640018e+00,-7.554058616020999928e-01,1.367235076999999910e+00,3.021184109999999756e-01,6.693369743700000640e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.332798799999999950e+01
4.001498095987000170e+01,-8.302975869995999858e+01,1.226199999999999957e+00,2.833499999999999908e+00,1.398718755188800011e-01,3.417511993359599876e-01,-1.111271739862619956e+00,1.372024743999999963e+00,2.759106700000000245e-01,6.692782841800000426e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.338426100000000041e+01
4.001498228861999706e+01,-8.302975475787999926e+01,1.227999999999999980e+00,2.795700000000000074e+00,4.493679281322200403e-01,-2.445349847242999919e-01,-3.127342114731200273e-01,1.355317290999999980e+00,2.635544069999999905e-01,6.694298697799999331e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.344046100000000088e+01
4.001498403619999777e+01,-8.302974954373000571e+01,1.196099999999999941e+00,2.782799999999999940e+00,5.924511741687000788e-01,1.594332848395199898e-01,-2.159276152295999951e-01,1.368579624999999966e+00,3.264743399999999740e-01,6.692109677400000578e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.350131599999999921e+01
4.001498521346000103e+01,-8.302974598996999589e+01,1.156800000000000050e+00,2.734999999999999876e+00,1.380417098007139964e+00,-1.697896664082459983e+00,-2.511904954295399950e+00,1.409241777000000084e+00,5.301690140000000495e-01,6.691135273199999745e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.356258000000000052e+01
