4.001555621839000310e+01,-8.303174534119000327e+01,2.849499999999999922e+00,-1.032000000000000028e+00,6.246920483251799938e-01,3.544415962685800170e-01,4.714858400711999936e-02,-5.482126139999999870e-01,-1.847575599999999943e-02,3.393298003460000132e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.079341600000000057e+01
4.001555776231000294e+01,-8.303174607696000464e+01,2.857899999999999885e+00,-1.058400000000000007e+00,-6.681251159004200080e-01,5.617133499144599806e-01,-8.262593606547999348e-02,-4.483616550000000256e-01,6.117250400000000254e-02,3.393295779229999880e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.085759200000000035e+01
4.001555956755999688e+01,-8.303174695881999412e+01,2.861600000000000144e+00,-1.090899999999999981e+00,-9.364203343583999972e-01,3.488005833353599594e-01,-6.659672904872000476e-01,-3.911427080000000056e-01,8.838458800000000004e-02,3.393298334649999788e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.092367899999999992e+01
4.001556111458000231e+01,-8.303174773410999876e+01,2.854999999999999982e+00,-1.117299999999999960e+00,-1.039967580922479984e+00,1.917713300477999830e-02,-1.007221110169980172e+00,-3.626075420000000049e-01,7.325586600000000281e-02,3.393349145569999905e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.098891300000000015e+01
4.001556137186000228e+01,-8.303174786499999982e+01,2.852899999999999991e+00,-1.120100000000000096e+00,-9.350372307132200911e-01,-5.795222731808000183e-02,-7.160304306611399161e-01,-3.643304010000000259e-01,7.096959499999999643e-02,3.393358482479999907e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.105450799999999845e+01
4.001556162882000223e+01,-8.303174799647999293e+01,2.849099999999999966e+00,-1.123899999999999899e+00,-9.219455169960000251e-01,-1.737565286977799939e-01,-6.113299858244600760e-01,-3.711674819999999930e-01,7.043153500000000344e-02,3.393364367579999907e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.111884500000000031e+01
4.001556188544000037e+01,-8.303174812832999407e+01,2.845099999999999962e+00,-1.127199999999999980e+00,-9.230677921156998922e-01,-3.120135851305599894e-01,-7.505679197748399423e-01,-3.784873180000000170e-01,7.222620999999999902e-02,3.393368399600000203e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.118304200000000037e+01
4.001556214170999937e+01,-8.303174826058000235e+01,2.841099999999999959e+00,-1.130600000000000049e+00,-9.185274605528599423e-01,-3.863695756444400220e-01,-1.032313060790360115e+00,-3.819974500000000162e-01,7.268132400000000548e-02,3.393364024289999747e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.124876400000000132e+01
4.001556418151000116e+01,-8.303174932430999888e+01,2.815900000000000070e+00,-1.139000000000000012e+00,-3.924379560818199719e-01,-3.806624734647000019e-01,-3.876113161052400224e-01,-4.615587540000000155e-01,1.127567960000000064e-01,3.393339874760000043e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.131380000000000052e+01
4.001556671501000295e+01,-8.303175065117000031e+01,2.802799999999999958e+00,-1.124000000000000110e+00,3.446574796885800152e-01,-1.851516193624200002e-01,2.335291732859999872e-02,-5.962624549999999690e-01,2.207116940000000138e-01,3.393318352050000044e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.138030900000000045e+01
4.001556873868999986e+01,-8.303175168987000632e+01,2.803300000000000125e+00,-1.092899999999999983e+00,8.916323377231600844e-01,-4.465837519881400430e-01,-4.258187978995399692e-01,-6.288131829999999978e-01,3.735854279999999972e-01,3.393460163529999818e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.144492699999999985e+01
4.001557178222999767e+01,-8.303175324739000018e+01,2.822799999999999976e+00,-1.123299999999999965e+00,-1.743226210064000026e-01,5.219230259039400188e-01,8.228424345888999403e-01,-6.689663209999999749e-01,5.342728180000000382e-01,3.393700706370000262e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.151073699999999889e+01
4.001557589720999886e+01,-8.303175531614999727e+01,2.876799999999999802e+00,-1.094799999999999995e+00,5.889816282604799502e-01,3.336933989332799833e-01,1.543815100642260019e+00,-6.408573419999999965e-01,3.256640319999999922e-01,3.393251401640000040e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.157644300000000115e+01
4.001557797707000219e+01,-8.303175633505999542e+01,2.885299999999999976e+00,-1.088000000000000078e+00,-3.727539430655999603e-02,2.757292648842000343e-02,-5.773987618522000154e-02,-5.669233550000000177e-01,7.756093999999999489e-02,3.393193661469999824e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.164202200000000076e+01
4.001557953652999799e+01,-8.303175709622000511e+01,2.875000000000000000e+00,-1.092000000000000082e+00,-7.375765888934999737e-01,-3.257584992331000184e-01,-9.570971691725200792e-01,-4.856045440000000268e-01,-1.020389730000000050e-01,3.393314157240000100e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.170765499999999903e+01
4.001558133918999971e+01,-8.303175800344999402e+01,2.839999999999999858e+00,-1.109799999999999898e+00,-1.908237466247799941e-01,-8.931606851214399789e-01,-1.599966702286999887e+00,-5.015201790000000104e-01,-2.419968070000000082e-01,3.393479246790000161e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.177242599999999939e+01
4.001558286827999922e+01,-8.303175876861000404e+01,2.813200000000000145e+00,-1.078799999999999981e+00,3.302303735750000135e-01,-1.098650162161820099e+00,-1.588649586332260055e+00,-4.697227909999999729e-01,-2.596828319999999746e-01,3.393347546950000151e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.183852200000000110e+01
4.001558463056999670e+01,-8.303175966032999611e+01,2.774300000000000210e+00,-1.100000000000000089e+00,-9.956359952405999802e-01,-9.210970335045800539e-01,-9.895531846388999631e-01,-4.488377279999999914e-01,-1.573364889999999960e-01,3.393220564339999896e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.190316500000000133e+01
4.001558588164999719e+01,-8.303176030711999545e+01,2.774000000000000021e+00,-1.108999999999999986e+00,-2.307158450688399920e-01,4.963804465419999895e-03,-6.672739851603999295e-01,-4.936689209999999828e-01,-5.220551899999999884e-02,3.393257814560000156e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.197074999999999889e+01
4.001558688467000025e+01,-8.303176082381000356e+01,2.786500000000000199e+00,-1.102500000000000036e+00,3.800786693806599836e-01,4.359550893289400042e-01,7.880815985856000350e-02,-5.229567609999999922e-01,2.355466100000000104e-02,3.393283943829999885e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.203687299999999993e+01
4.001558839884000207e+01,-8.303176159170999426e+01,2.809200000000000141e+00,-1.091900000000000093e+00,3.242535734973399641e-01,5.587516379457799776e-01,7.269022022064799415e-01,-4.968117570000000205e-01,7.949562799999999874e-02,3.393329950749999853e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.210396199999999922e+01
4.001559042908999686e+01,-8.303176261180999518e+01,2.821299999999999919e+00,-1.092400000000000038e+00,5.219360483988000343e-02,1.657271137814400053e-01,1.221173470969260100e+00,-4.904005309999999729e-01,6.952325400000000655e-02,3.393191482600000199e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.216975700000000060e+01
4.001559220949000206e+01,-8.303176350373000503e+01,2.824500000000000011e+00,-1.099299999999999944e+00,-4.403213685290600088e-01,-9.278663226700000280e-03,7.211439946835199732e-01,-4.944866419999999763e-01,8.707780000000000034e-03,3.393048539299999788e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.223757600000000068e+01
4.001559474289999940e+01,-8.303176478988000042e+01,2.808899999999999952e+00,-1.109399999999999942e+00,-2.881538463537799966e-01,-9.158347312547999997e-02,-6.810955098300000565e-02,-5.054802720000000082e-01,-6.965438599999999869e-02,3.393129840999999942e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.230284999999999940e+01
4.001559600384999982e+01,-8.303176544000000092e+01,2.798299999999999788e+00,-1.119699999999999918e+00,-4.172770244894600244e-01,-1.855561123267399914e-01,-3.816504456340000240e-02,-5.258480410000000438e-01,-1.022496430000000012e-01,3.393144071429999826e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.236830799999999897e+01
4.001559801214000345e+01,-8.303176648458999409e+01,2.780800000000000161e+00,-1.120200000000000085e+00,-1.536919296587000161e-01,-3.516105488619599706e-01,-3.834283084799000041e-01,-6.122102170000000010e-01,-1.356023799999999946e-01,3.392952130140000122e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.243388200000000055e+01
4.001559951184999875e+01,-8.303176725974999783e+01,2.775100000000000122e+00,-1.095599999999999907e+00,8.205926677686800064e-01,-4.221721717190000667e-01,-2.310961132012200048e-01,-6.616459049999999786e-01,-1.377770299999999948e-01,3.392822934499999974e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.249886800000000164e+01
4.001560126076999779e+01,-8.303176814075000323e+01,2.774799999999999933e+00,-1.070000000000000062e+00,8.420056769967799726e-01,-2.050124927204799996e-01,-2.560080233667600402e-01,-6.304268600000000333e-01,-1.103957190000000033e-01,3.392718633270000055e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.256568899999999900e+01
4.001560300484999999e+01,-8.303176901594000014e+01,2.762500000000000178e+00,-1.077199999999999935e+00,-4.369076183490600007e-01,-1.836076304646800106e-01,-4.875264479686000074e-01,-6.031172580000000449e-01,-6.282318300000000466e-02,3.392692481610000073e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.263627299999999920e+01
4.001560450150000037e+01,-8.303176975659999925e+01,2.777800000000000047e+00,-1.044599999999999973e+00,1.178128108143920105e+00,9.300160098224000138e-02,4.891783407680400098e-01,-5.535593979999999803e-01,-3.062493300000000002e-02,3.392615669819999766e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.270144200000000012e+01
4.001560600199000106e+01,-8.303177048809000382e+01,2.776299999999999990e+00,-1.048899999999999944e+00,-2.433293758878800062e-01,-6.085627164577999543e-02,4.102521847281199729e-01,-4.587524230000000203e-01,-2.383519900000000136e-02,3.392403181889999928e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.276736999999999966e+01
4.001560799560999726e+01,-8.303177147530999491e+01,2.758799999999999919e+00,-1.066500000000000004e+00,-5.953322099298200554e-01,-3.957271419500200116e-01,2.833668785544199986e-01,-4.064510829999999908e-01,-2.551718399999999831e-02,3.392138509979999981e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.283462600000000009e+01
4.001560948680999985e+01,-8.303177222678000646e+01,2.763799999999999812e+00,-1.076899999999999968e+00,2.922378948255999892e-02,2.683698536385800137e-01,-6.850410642984000598e-02,-3.940301669999999867e-01,-2.750453699999999904e-02,3.392156874059999723e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.290022700000000100e+01
4.001561097860999894e+01,-8.303177298433000431e+01,2.756699999999999928e+00,-1.089699999999999891e+00,-6.175580072944000243e-01,-2.043350532181600343e-01,-1.589159988898000142e-01,-3.793010940000000053e-01,-5.456741600000000053e-02,3.392224501960000111e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.296470499999999859e+01
4.001561197105999668e+01,-8.303177349464999679e+01,2.755300000000000082e+00,-1.097699999999999898e+00,-4.076060350352599393e-01,5.511640968723999917e-02,-2.047383299381199673e-01,-3.938775970000000237e-01,-6.913052100000000033e-02,3.392252372020000166e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.302995599999999854e+01
4.001561321017999973e+01,-8.303177413471999557e+01,2.755100000000000104e+00,-1.094600000000000017e+00,3.396704866182999605e-01,3.892606237243999984e-02,-1.462142880604200001e-01,-4.293562830000000052e-01,-9.001040899999999956e-02,3.392184563779999849e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.309462600000000165e+01
4.001561544358000333e+01,-8.303177529165999715e+01,2.753000000000000114e+00,-1.105599999999999916e+00,-1.538566432755599789e-01,-1.597559743363400064e-01,8.655920729013999448e-02,-4.835539879999999902e-01,-1.567360879999999956e-01,3.392082779930000243e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.316601700000000008e+01
4.001561643373000265e+01,-8.303177580643999534e+01,2.745600000000000041e+00,-1.102100000000000080e+00,3.195521656486000062e-02,-3.742494237361400078e-01,1.355987990997999798e-02,-5.144049809999999834e-01,-1.792486939999999862e-01,3.392097050469999999e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.323150899999999908e+01
4.001561939738000007e+01,-8.303177733542999306e+01,2.747199999999999864e+00,-1.080300000000000038e+00,8.371821162514399006e-01,8.584598213211999673e-02,3.122128540709200317e-01,-5.622168079999999568e-01,-1.963445639999999992e-01,3.392195452290000048e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.329550300000000007e+01
4.001562113149000055e+01,-8.303177821868999331e+01,2.749600000000000044e+00,-1.083399999999999919e+00,-2.744477043394200066e-01,-1.103891844735800098e-01,2.685689433250399993e-01,-5.665792269999999631e-01,-2.367008929999999955e-01,3.392120342719999826e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.336066999999999894e+01
4.001562261701000267e+01,-8.303177897118999340e+01,2.747500000000000053e+00,-1.079900000000000082e+00,-4.001586554857000100e-01,-1.073936103569999960e-02,-8.100243108800000980e-02,-5.711538029999999599e-01,-2.676538430000000024e-01,3.391982347279999885e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.342590999999999823e+01
4.001562435843000287e+01,-8.303177985540999373e+01,2.776400000000000201e+00,-1.086899999999999977e+00,2.441768394375000151e-01,8.450051159200000495e-01,-2.583194232645399935e-01,-5.760951549999999699e-01,-3.361118280000000014e-01,3.391896705120000206e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.349705600000000061e+01
4.001562584519999888e+01,-8.303178059884000106e+01,2.733200000000000074e+00,-1.045299999999999896e+00,6.907509654797799881e-01,-1.631079847420459972e+00,2.331681637418000011e-02,-5.305137109999999989e-01,-3.987327230000000111e-01,3.391800190100000236e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.356223800000000068e+01
4.001562804200000301e+01,-8.303178169387000196e+01,2.694300000000000139e+00,-1.044200000000000017e+00,-3.637201290917400076e-01,-4.611845022577799602e-01,1.959780315160000036e-02,-4.453205709999999984e-01,-3.000324569999999746e-01,3.391956809490000069e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.364168000000000092e+01
4.001562973758999675e+01,-8.303178254718000062e+01,2.689700000000000202e+00,-1.044300000000000006e+00,1.931812754660000020e-01,3.394664185343999885e-02,4.960883203272000164e-01,-4.368201649999999825e-01,-1.926013669999999955e-01,3.392131639849999942e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.371888799999999975e+01
4.001563143663999966e+01,-8.303178339772000527e+01,2.697000000000000064e+00,-1.042100000000000026e+00,-3.820816542680000212e-03,6.750036379564000599e-02,2.763167241073599678e-01,-4.000635069999999849e-01,-1.268545160000000005e-01,3.392051875799999721e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.378657600000000016e+01
4.001563313532999899e+01,-8.303178425433999621e+01,2.693099999999999827e+00,-1.056999999999999940e+00,-4.660646623415199974e-01,1.311241141646599939e-01,-4.473402920412000022e-02,-3.744686119999999785e-01,-8.624417500000000625e-02,3.391866633390000061e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.385333699999999979e+01
4.001563459041999948e+01,-8.303178500170000120e+01,2.693299999999999805e+00,-1.072300000000000031e+00,-2.524483943666800401e-01,8.842743347341999738e-02,-2.309406496344799942e-01,-4.054389360000000275e-01,-8.012654499999999347e-02,3.391856827369999792e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.391913100000000014e+01
4.001563628729999778e+01,-8.303178586635000613e+01,2.688000000000000167e+00,-1.052699999999999969e+00,6.951321234165999674e-02,-3.754497668227799734e-01,-8.133674713944000212e-01,-4.011287470000000077e-01,-6.706961999999999646e-02,3.391902139530000113e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.398473100000000002e+01
4.001563652928000181e+01,-8.303178598885000383e+01,2.686100000000000154e+00,-1.050100000000000033e+00,6.071389932661999667e-02,-4.194299278764799799e-01,-6.001305458028799444e-01,-3.954204270000000188e-01,-6.027421200000000062e-02,3.391909077230000094e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.405146999999999835e+01
4.001563894088999973e+01,-8.303178723108000270e+01,2.677900000000000169e+00,-1.075599999999999890e+00,-8.129033409574600855e-01,1.853864526637599985e-01,-2.005106973651000213e-01,-4.457079569999999880e-01,1.830361499999999877e-02,3.392002776609999728e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.411805100000000124e+01
4.001564063367000301e+01,-8.303178810222000550e+01,2.688299999999999912e+00,-1.062599999999999989e+00,6.098429725509000310e-01,-3.618264524278000382e-02,3.067740726154999931e-01,-4.959846869999999797e-01,2.922977100000000161e-02,3.391893763969999895e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.418544899999999842e+01
4.001564232266999710e+01,-8.303178896475000670e+01,2.669099999999999806e+00,-1.056000000000000050e+00,1.383133012256199945e-01,-6.635223298662400460e-01,2.945024512050599674e-01,-4.982767470000000198e-01,6.136097599999999763e-02,3.391841832000000068e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.425130100000000155e+01
4.001564424357999883e+01,-8.303178994300000682e+01,2.667499999999999982e+00,-1.048000000000000043e+00,4.447447074544400580e-01,1.554534065240400220e-01,4.107497563629800008e-01,-5.069125500000000173e-01,1.502100969999999869e-01,3.391981068680000249e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.431643000000000043e+01
4.001564592412000110e+01,-8.303179079681000019e+01,2.665999999999999925e+00,-1.047900000000000054e+00,-4.628016344463999759e-02,-5.623377849199999966e-03,-7.561322952120599350e-01,-5.148706490000000136e-01,2.224302880000000038e-01,3.392161733030000050e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.438255699999999848e+01
4.001564760525000253e+01,-8.303179164341999297e+01,2.672600000000000087e+00,-1.033700000000000063e+00,4.752863330814999787e-01,3.911092770314399392e-01,1.188453250691700047e+00,-4.784023270000000161e-01,2.920383340000000105e-01,3.392226553969999827e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.446102000000000132e+01
4.001564929335000187e+01,-8.303179248777000510e+01,2.679199999999999804e+00,-1.041700000000000070e+00,-3.069701571930399941e-01,1.623862420292200015e-01,8.278976159472999363e-01,-4.552197319999999880e-01,2.704657269999999891e-01,3.392056683179999936e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.452938199999999824e+01
4.001565098473000148e+01,-8.303179333984999744e+01,2.687399999999999789e+00,-1.046000000000000041e+00,2.654376715146000154e-01,2.655436769944199971e-01,3.509210554575200036e-01,-4.796858469999999985e-01,1.969057280000000021e-01,3.391995004859999767e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.460184299999999880e+01
4.001565291757000153e+01,-8.303179430916999593e+01,2.676699999999999857e+00,-1.038100000000000023e+00,-5.767978330099999412e-03,-3.701301315905600187e-01,-1.405524051031199761e-01,-4.382465099999999780e-01,7.695459699999999958e-02,3.392240162400000258e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.467181700000000077e+01
4.001565435724000253e+01,-8.303179503119000060e+01,2.655600000000000183e+00,-1.031099999999999905e+00,-5.867403258388000087e-02,-6.123516087373800376e-01,-4.136110293935200133e-01,-4.061866539999999803e-01,2.932371199999999831e-02,3.392453863829999818e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.473885699999999943e+01
4.001565578849000104e+01,-8.303179575369999554e+01,2.642399999999999860e+00,-1.036399999999999988e+00,-2.937026540311599709e-01,-3.081372202897799673e-01,-9.773762825105999363e-01,-4.017267910000000275e-01,1.205967500000000060e-02,3.392585119249999934e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.480442100000000138e+01
4.001565769057000210e+01,-8.303179671342999768e+01,2.638500000000000068e+00,-1.017800000000000038e+00,7.727812736191199683e-01,-2.595691222547200083e-01,-9.133437246862399217e-01,-4.222524919999999793e-01,1.765446799999999955e-02,3.392558240399999931e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.487584000000000017e+01
4.001565935584999778e+01,-8.303179753742000457e+01,2.642900000000000027e+00,-1.014899999999999913e+00,-2.828073322046599780e-01,1.782662790044000078e-01,-5.839186478564999394e-01,-3.665076440000000213e-01,4.268262200000000339e-02,3.392601711749999822e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.494892099999999857e+01
4.001566054375000192e+01,-8.303179813430999445e+01,2.638599999999999834e+00,-1.030000000000000027e+00,-3.107709769063999872e-01,1.829968468008800198e-01,-3.592336639191600067e-01,-3.622968830000000140e-01,6.359532299999999527e-02,3.392848579540000173e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.501593700000000098e+01
4.001566197019000271e+01,-8.303179885360999890e+01,2.642599999999999838e+00,-1.024899999999999922e+00,5.061153690831400320e-01,8.258144613558000835e-02,-1.479489887643999947e-02,-3.728749889999999900e-01,8.745834199999999448e-02,3.393210417970000208e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.508467999999999876e+01
4.001566411051999950e+01,-8.303179992888000527e+01,2.641099999999999781e+00,-1.022899999999999920e+00,-8.339113869368000587e-02,1.681546282691999752e-02,5.666396191023399531e-01,-3.533546790000000049e-01,1.338226879999999952e-01,3.393491466059999766e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.515156999999999954e+01
4.001566506433999848e+01,-8.303180041145999724e+01,2.653399999999999981e+00,-1.045099999999999918e+00,-8.161576330016999670e-01,9.131051749216800850e-01,7.160018143008199942e-01,-3.660705679999999851e-01,1.402103150000000020e-01,3.393502124579999872e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.521839999999999904e+01
4.001566746932999763e+01,-8.303180164796999918e+01,2.666399999999999881e+00,-1.060699999999999976e+00,4.006863191272000413e-02,-4.359051997660399747e-01,5.787954668617599774e-01,-4.628180060000000040e-01,1.111088600000000037e-02,3.393468580329999895e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.528337099999999893e+01
4.001566891153999705e+01,-8.303180238177999684e+01,2.667800000000000171e+00,-1.037900000000000045e+00,8.084633215585800281e-01,-3.125754962005000137e-01,3.510362228161599818e-01,-4.664098879999999947e-01,-3.794684300000000093e-02,3.393607253420000234e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.535268599999999850e+01
4.001567058737000337e+01,-8.303180322039999339e+01,2.653200000000000003e+00,-1.012499999999999956e+00,7.727819620465600226e-01,-5.721863082928400068e-01,2.404274907417599805e-01,-4.329236029999999902e-01,-3.485838399999999920e-02,3.393899328630000127e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.541928100000000157e+01
