4.000073922704000040e+01,-8.303895945063000283e+01,-1.924299999999999899e+00,-1.584000000000000130e-01,1.854653934667999798e-02,-3.438205817551799881e-01,4.615066853090000337e-02,-7.981788250000000362e-01,-4.081186330000000084e-01,1.850380114650000110e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.243202900000000000e+01
4.000073801962999909e+01,-8.303895957957999485e+01,-1.917399999999999993e+00,-1.524999999999999967e-01,-2.686410085517800250e-01,-1.321168326995000031e-01,-3.790264931600000053e-03,-7.815464229999999901e-01,-3.940934420000000160e-01,1.850654097670000056e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.249349300000000085e+01
4.000073698594000149e+01,-8.303895967987000404e+01,-1.916500000000000092e+00,-1.346999999999999864e-01,-4.904473656434800155e-01,-9.977997290383999740e-02,-1.025098112175800019e-01,-8.008715830000000535e-01,-3.850592919999999975e-01,1.851032028909999951e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.255601000000000056e+01
4.000073595277000038e+01,-8.303895977348000201e+01,-1.916199999999999903e+00,-1.345000000000000084e-01,1.678730863159400011e-01,4.039333388880000236e-03,-2.000695202877599832e-01,-8.439010129999999776e-01,-3.801373599999999797e-01,1.851256082380000123e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.261814700000000045e+01
4.000073492111999940e+01,-8.303895987205000040e+01,-1.910500000000000087e+00,-1.456000000000000072e-01,3.985443637700999409e-01,-1.595446991515799828e-01,-7.788493038534000101e-02,-8.550358120000000062e-01,-3.807161649999999953e-01,1.851247983599999998e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.268095699999999937e+01
4.000073372117000048e+01,-8.303895999006999773e+01,-1.904600000000000071e+00,-1.406000000000000028e-01,-1.861397387988399932e-01,-1.994230010005400289e-01,2.774954763053799622e-01,-8.617417680000000191e-01,-3.855105079999999740e-01,1.851246006540000053e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.274264500000000311e+01
4.000073269490999905e+01,-8.303896008796999695e+01,-1.901299999999999990e+00,-1.405000000000000138e-01,1.138833953785999969e-01,-1.323583056419000148e-01,8.613537189648000358e-02,-8.961280019999999791e-01,-3.892698900000000073e-01,1.851449900009999965e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.280423600000000306e+01
4.000073167170999966e+01,-8.303896019399999773e+01,-1.894900000000000029e+00,-1.589000000000000135e-01,5.492424127851600613e-01,-1.398031516298599841e-01,-1.295553763307999949e-02,-8.983669600000000477e-01,-3.943176159999999819e-01,1.851803082209999900e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.286502399999999824e+01
4.000073064976000126e+01,-8.303896031012000378e+01,-1.895799999999999930e+00,-1.691999999999999893e-01,2.329187470255799919e-01,5.971891764527999941e-02,-1.596265265330200078e-01,-8.607445660000000442e-01,-4.058777129999999733e-01,1.852106803510000077e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.292857200000000262e+01
4.000072962568000179e+01,-8.303896042911000563e+01,-1.902600000000000069e+00,-1.711999999999999911e-01,1.356748765773199972e-01,2.493552180037399979e-01,-6.844145451843999806e-02,-8.336217230000000367e-01,-4.377278660000000210e-01,1.852262427130000049e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.298920900000000245e+01
4.000072826027000161e+01,-8.303896059286999787e+01,-1.890700000000000047e+00,-1.748000000000000109e-01,8.590105537200000852e-04,-5.216670422202999147e-01,-1.142922362418200000e-01,-7.926099890000000148e-01,-4.973490720000000032e-01,1.852354815669999937e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.306647300000000200e+01
4.000072809057000001e+01,-8.303896061320999422e+01,-1.887299999999999978e+00,-1.736999999999999933e-01,-7.502885474648000874e-02,-5.796014892455599865e-01,-6.451436197262000460e-02,-7.874319319999999456e-01,-5.010457400000000172e-01,1.852379155650000087e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.313137100000000146e+01
4.000072657185999958e+01,-8.303896078155999305e+01,-1.870800000000000018e+00,-1.471000000000000085e-01,-5.568808075594400275e-01,-2.912295560762599989e-01,-1.147808516849999939e-02,-7.699487550000000402e-01,-4.881585150000000151e-01,1.852857631310000102e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.319266799999999762e+01
4.000072522765999850e+01,-8.303896092600000145e+01,-1.867899999999999894e+00,-1.496000000000000107e-01,8.695163012984000184e-02,-7.836998409643999852e-02,7.400538643614000545e-02,-7.812246510000000477e-01,-4.697466969999999908e-01,1.853396294050000108e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.325459899999999891e+01
4.000072388614000118e+01,-8.303896107462999510e+01,-1.864200000000000079e+00,-1.529000000000000081e-01,2.595727681361399974e-01,-7.806418221708000260e-02,-1.758135238724600202e-01,-7.928230469999999475e-01,-4.579815629999999804e-01,1.853753285720000008e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.332327899999999943e+01
4.000072305007000040e+01,-8.303896117169999513e+01,-1.857799999999999896e+00,-1.603999999999999870e-01,3.094225395444200055e-01,-1.985657603236599955e-01,-2.508560747027799853e-01,-7.945276780000000150e-01,-4.452018079999999767e-01,1.853946431949999862e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.338575199999999654e+01
4.000072188445000165e+01,-8.303896131492000166e+01,-1.848000000000000087e+00,-1.665999999999999981e-01,3.744282418477999641e-02,-2.639214932188800322e-01,-4.271362596575999787e-02,-7.809173790000000226e-01,-4.165568599999999733e-01,1.854318451940000045e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.344655999999999807e+01
4.000072088841999829e+01,-8.303896143420000442e+01,-1.846899999999999986e+00,-1.545999999999999874e-01,-4.699808958629800304e-01,-3.637195997578000078e-02,2.360745601203000088e-01,-7.907756150000000428e-01,-3.889909349999999821e-01,1.854750650439999902e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.350834400000000102e+01
4.000071989191000199e+01,-8.303896154918000150e+01,-1.848100000000000076e+00,-1.534000000000000086e-01,-1.109744662753400085e-01,1.074417845283999993e-02,1.909277724356800154e-01,-8.154045229999999922e-01,-3.770323669999999794e-01,1.855188351019999971e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.356984800000000035e+01
4.000071889790999791e+01,-8.303896166581999694e+01,-1.838700000000000001e+00,-1.597000000000000086e-01,1.856130268900000047e-01,-3.140124279236199967e-01,6.829101035132000008e-02,-8.223519219999999574e-01,-3.691521489999999850e-01,1.855549742089999938e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.363142400000000265e+01
4.000071774525999757e+01,-8.303896180387999948e+01,-1.826600000000000001e+00,-1.602999999999999980e-01,2.932839489280000128e-02,-3.116111740476800174e-01,-3.590682674749999526e-02,-8.211712610000000412e-01,-3.405547830000000276e-01,1.855916481659999988e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.369382600000000139e+01
4.000071676169000057e+01,-8.303896192196999948e+01,-1.822000000000000064e+00,-1.607000000000000095e-01,3.861688174287999931e-02,-9.172187152683999867e-02,4.058048402139999983e-03,-8.341812690000000030e-01,-3.120659880000000164e-01,1.856399064000000010e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.375524099999999805e+01
4.000071577944999746e+01,-8.303896204724999563e+01,-1.820999999999999952e+00,-1.789000000000000035e-01,5.740097882609600521e-01,5.044320198129999266e-02,-1.137936036440399951e-01,-8.395909369999999816e-01,-2.985779020000000061e-01,1.856995626469999934e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.381597699999999662e+01
4.000071479814000242e+01,-8.303896218577000354e+01,-1.817800000000000082e+00,-1.975999999999999979e-01,5.424897502568599705e-01,-6.705558189593999185e-02,2.963610823015999651e-02,-8.127890909999999636e-01,-3.060789890000000235e-01,1.857601645889999986e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.388253600000000176e+01
4.000071365745999685e+01,-8.303896235121000302e+01,-1.806300000000000017e+00,-1.890999999999999903e-01,-3.270367381183800215e-01,-4.085398238773199631e-01,-4.586742681348000145e-02,-7.837300379999999622e-01,-3.137567640000000213e-01,1.858408517279999899e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.394449800000000295e+01
4.000071268575000261e+01,-8.303896248357999355e+01,-1.796899999999999942e+00,-1.749999999999999889e-01,-3.852373881464999927e-01,-3.454177873493600170e-01,1.779232332776000194e-02,-7.865904759999999829e-01,-3.023346940000000149e-01,1.859272963950000133e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.400540900000000022e+01
4.000071171801000247e+01,-8.303896261168000592e+01,-1.791299999999999892e+00,-1.731000000000000039e-01,-9.546126698953999457e-02,-1.977772169286400039e-01,4.516772916741999822e-02,-7.922833879999999773e-01,-2.823118909999999815e-01,1.860184973970000044e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.406673700000000338e+01
4.000071139608999715e+01,-8.303896265448000236e+01,-1.789900000000000047e+00,-1.751999999999999946e-01,2.530670127710000356e-02,-1.995582322321200197e-01,4.303680057367999939e-02,-7.949694480000000230e-01,-2.751212330000000206e-01,1.860469466959999920e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.412718799999999675e+01
4.000070994792999812e+01,-8.303896284383999671e+01,-1.790200000000000014e+00,-1.695000000000000118e-01,-1.339512882022800000e-01,2.467883596987999889e-02,-2.936324012091999849e-02,-8.344296439999999704e-01,-2.663620500000000169e-01,1.861716099559999975e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.418918500000000193e+01
4.000070882267999650e+01,-8.303896299154999383e+01,-1.784999999999999920e+00,-1.791999999999999982e-01,4.435292220841799971e-01,-1.153345554252200034e-01,-9.681285939176000055e-02,-8.890820780000000534e-01,-2.728767400000000065e-01,1.862852853050000022e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.425032999999999817e+01
4.000070770111999963e+01,-8.303896315212000445e+01,-1.777500000000000080e+00,-2.005000000000000115e-01,6.515820106043199722e-01,-1.238108829623799922e-01,-1.584616977634800139e-01,-8.924444839999999823e-01,-2.780783119999999942e-01,1.864186821360000010e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.431524499999999733e+01
4.000070674543000138e+01,-8.303896330301999740e+01,-1.764499999999999957e+00,-2.139000000000000068e-01,3.831049754834600085e-01,-3.933367092899400230e-01,-2.012460547965800040e-01,-8.706922209999999884e-01,-2.705990449999999825e-01,1.865298683050000079e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.437745100000000065e+01
4.000070563924000311e+01,-8.303896348598000543e+01,-1.751300000000000079e+00,-2.215000000000000024e-01,3.321519529791799874e-01,-2.480073411069999845e-01,-1.253617770658599917e-01,-8.542503799999999758e-01,-2.247722900000000135e-01,1.866530024740000044e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.444649900000000287e+01
4.000070469397000039e+01,-8.303896364954999854e+01,-1.753100000000000103e+00,-2.300000000000000100e-01,1.799790917769799881e-01,1.627990029380999848e-01,7.643912323762000471e-02,-8.260896599999999479e-01,-1.785365299999999988e-01,1.867511731879999957e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.450848899999999730e+01
4.000070374634999837e+01,-8.303896381511999891e+01,-1.757500000000000062e+00,-2.293000000000000038e-01,-4.675280596208000045e-02,9.959171870180000274e-02,2.702229341389800199e-01,-7.826100209999999890e-01,-1.669146579999999935e-01,1.868557770179999977e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.457028100000000137e+01
4.000070279946999818e+01,-8.303896397852000177e+01,-1.750599999999999934e+00,-2.253000000000000003e-01,-2.994561949537999715e-02,-2.708294246588399679e-01,2.826510002613000228e-01,-7.458454310000000032e-01,-1.680311869999999985e-01,1.869671054350000077e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.463250000000000028e+01
4.000070170090999966e+01,-8.303896416498000121e+01,-1.740599999999999925e+00,-2.184000000000000108e-01,-1.401767241966599964e-01,-2.177592122759600124e-01,2.846729261721199777e-01,-7.272937680000000071e-01,-1.585226909999999934e-01,1.870847650999999985e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.469568199999999791e+01
4.000070076197999924e+01,-8.303896431798000322e+01,-1.737999999999999989e+00,-2.099000000000000032e-01,-1.266352799993200051e-01,-1.303073613711999978e-01,1.015051495003999882e-01,-7.443029730000000344e-01,-1.528986019999999946e-01,1.871705475480000018e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.475884599999999836e+01
4.000069982592999907e+01,-8.303896446967000600e+01,-1.729100000000000081e+00,-2.146000000000000130e-01,3.525832050752999991e-01,-3.099128571131800070e-01,-4.266425755342000137e-02,-7.626345740000000095e-01,-1.537176299999999940e-01,1.872465562989999910e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.481688299999999714e+01
4.000069889654000121e+01,-8.303896462807999512e+01,-1.715400000000000036e+00,-2.263999999999999901e-01,4.537621827235800431e-01,-3.515691773404999720e-01,-4.090581209271999807e-02,-7.429258229999999852e-01,-1.449193010000000004e-01,1.873151818810000009e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.488069300000000084e+01
4.000069781906999822e+01,-8.303896481467999990e+01,-1.706599999999999895e+00,-2.149000000000000077e-01,-4.140435205965799503e-01,-3.245480228015800162e-01,1.201496950553999910e-01,-7.246742999999999935e-01,-1.279944510000000091e-01,1.873990867809999941e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.494250199999999751e+01
4.000069689896000114e+01,-8.303896496248999881e+01,-1.701699999999999990e+00,-1.968000000000000027e-01,-5.152855105445199868e-01,-2.613000852070599955e-01,-2.489980827942000000e-02,-7.714844450000000187e-01,-1.155703869999999966e-01,1.874880302219999919e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.500446800000000280e+01
4.000069598252999725e+01,-8.303896510859000557e+01,-1.693200000000000038e+00,-2.084999999999999909e-01,4.579908161091200136e-01,-2.511173257336600240e-01,-9.502238225940000393e-02,-8.163319869999999812e-01,-9.984563899999999992e-02,1.875755834800000059e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.506605799999999817e+01
4.000069552589999944e+01,-8.303896518534999416e+01,-1.689799999999999969e+00,-2.170999999999999874e-01,5.509296839495599896e-01,-1.850876275461599829e-01,9.089294004167999819e-02,-8.196497209999999978e-01,-9.094286399999999826e-02,1.876137052560000029e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.512822400000000300e+01
4.000069401204999764e+01,-8.303896544922000089e+01,-1.675100000000000033e+00,-2.223999999999999866e-01,1.225099000192600013e-01,-2.979370740165400155e-01,1.337256078312999974e-01,-8.150501879999999533e-01,-8.372026600000000152e-02,1.877146866070000044e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.519496800000000292e+01
4.000069340940000018e+01,-8.303896555647000355e+01,-1.669799999999999951e+00,-2.255999999999999950e-01,2.766260893401800147e-01,-2.247826647515999976e-01,2.528780696788600069e-01,-8.271929430000000139e-01,-7.827638800000000230e-02,1.877547127050000029e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.525790899999999795e+01
4.000069205788000204e+01,-8.303896580341999822e+01,-1.662400000000000100e+00,-2.333000000000000074e-01,1.903668271395999867e-01,-1.647911562054200085e-01,-1.385179367873400069e-01,-8.165393370000000317e-01,-9.011949599999999339e-02,1.878627213450000113e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.532279100000000227e+01
4.000069131061999883e+01,-8.303896594290999644e+01,-1.655399999999999983e+00,-2.330000000000000127e-01,3.048419374653999966e-02,-2.662809137046400210e-01,-2.326021721502599948e-01,-7.883260090000000497e-01,-9.678381399999999579e-02,1.879162437230000080e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.538573999999999842e+01
4.000069026954000151e+01,-8.303896613394999804e+01,-1.645100000000000007e+00,-2.227000000000000091e-01,-2.845033379193000478e-01,-3.529985516720199890e-01,-5.381613653379999779e-03,-7.724032990000000432e-01,-9.625479800000000252e-02,1.879563695200000097e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.544928900000000027e+01
4.000068923415999933e+01,-8.303896631563000597e+01,-1.638500000000000068e+00,-2.114000000000000046e-01,-3.831769824800400071e-01,-2.846956769605800130e-01,1.380210792908800055e-01,-7.926118479999999522e-01,-8.602504900000000621e-02,1.879703339049999897e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.551188299999999742e+01
4.000068834750999969e+01,-8.303896647032999567e+01,-1.640500000000000069e+00,-2.169999999999999984e-01,1.166459370322800171e-01,5.752755680608000188e-02,1.079611335167599967e-01,-8.004883959999999909e-01,-6.314761500000000416e-02,1.879856674680000026e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.557292300000000296e+01
4.000068760719999972e+01,-8.303896660204000568e+01,-1.644200000000000106e+00,-2.220999999999999919e-01,1.463354359473600097e-01,1.110461636119000062e-01,1.648224056441999902e-02,-7.875216409999999945e-01,-4.564841099999999985e-02,1.880065456869999991e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.563483999999999696e+01
4.000068656903000175e+01,-8.303896678835999978e+01,-1.646700000000000053e+00,-2.237999999999999989e-01,5.741636072294000609e-02,3.246855597116000275e-02,2.239613017716000215e-02,-7.722833650000000549e-01,-2.929943100000000078e-02,1.880406779660000041e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.569912899999999922e+01
4.000068552951000100e+01,-8.303896697553000195e+01,-1.649999999999999911e+00,-2.237000000000000099e-01,-4.542309024704000581e-02,9.130105756067999345e-02,-1.758070684284200047e-01,-7.790055660000000382e-01,-1.594728600000000149e-02,1.880623515650000002e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.576440699999999850e+01
4.000068463576000255e+01,-8.303896713646000194e+01,-1.655499999999999972e+00,-2.277000000000000135e-01,2.098741051105199873e-01,1.926460015858399988e-01,-3.248932136632600165e-01,-7.905804360000000530e-01,-2.870306999999999893e-03,1.880736279219999858e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.582658800000000099e+01
4.000068359141000229e+01,-8.303896732794000002e+01,-1.657100000000000017e+00,-2.311999999999999889e-01,8.712993467380000800e-02,8.352534608443999697e-02,-4.758365314452000366e-02,-7.741852240000000052e-01,1.122050699999999936e-02,1.880833417249999968e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.589959699999999998e+01
4.000068254664999756e+01,-8.303896751906999896e+01,-1.656400000000000095e+00,-2.253000000000000003e-01,-2.214382485654000088e-01,-3.288096818550000078e-02,9.216010253136000530e-02,-7.581956359999999506e-01,3.387016999999999806e-02,1.881006718470000010e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.596394999999999698e+01
4.000068165087999716e+01,-8.303896768107000526e+01,-1.658199999999999896e+00,-2.277000000000000135e-01,1.075937644095200096e-01,1.015630017475199903e-01,1.667509411816200104e-01,-7.639592610000000006e-01,5.702853000000000089e-02,1.881239647909999917e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.602643900000000343e+01
4.000068090332000281e+01,-8.303896781852999709e+01,-1.659899999999999931e+00,-2.320000000000000118e-01,8.532907999783999331e-02,6.425910199572000547e-02,-5.383365852860000356e-02,-7.626823640000000015e-01,7.266448600000000035e-02,1.881426114429999927e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.608987599999999674e+01
4.000068045436999853e+01,-8.303896790084999679e+01,-1.661599999999999966e+00,-2.300999999999999990e-01,-7.155662712643999501e-02,9.510813549237999431e-02,-1.058628952364600029e-01,-7.585546509999999687e-01,8.019759199999999810e-02,1.881534324570000081e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.615171500000000293e+01
4.000067305876999768e+01,-8.303896924318000572e+01,-1.682800000000000074e+00,-2.280000000000000082e-01,-1.968780173658000177e-01,4.554779843293999680e-02,-3.957847052380000091e-02,-8.398354080000000055e-01,9.521913999999999378e-02,1.882920239199999912e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.659761400000000009e+01
4.000067169578999682e+01,-8.303896949282000151e+01,-1.674700000000000077e+00,-2.344999999999999862e-01,1.875973887007800212e-01,-1.546356907122199975e-01,-4.140051684921999819e-02,-8.349787840000000294e-01,9.928198500000000315e-02,1.883395174800000120e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.668742100000000050e+01
4.000067078754000249e+01,-8.303896966127000212e+01,-1.679699999999999971e+00,-2.371000000000000052e-01,6.198557310536000065e-02,1.755289832745999812e-01,-6.156238052694000540e-02,-8.270929980000000237e-01,1.123130719999999999e-01,1.883587510579999957e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.674912799999999891e+01
4.000066987654999906e+01,-8.303896983439000223e+01,-1.684299999999999908e+00,-2.459999999999999964e-01,2.261047483677400272e-01,1.515810643085400145e-01,3.676981062939999739e-02,-8.255026220000000192e-01,1.099649330000000008e-01,1.883701003179999987e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.681062800000000124e+01
4.000066851094000242e+01,-8.303897009611000612e+01,-1.677899999999999947e+00,-2.409999999999999920e-01,-1.736964593394999812e-01,-2.237934322151999833e-01,-1.302665039527400037e-01,-8.252791879999999969e-01,1.201480419999999966e-01,1.884123389519999989e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.690008900000000125e+01
4.000066745229000276e+01,-8.303897029639999516e+01,-1.675899999999999945e+00,-2.396999999999999964e-01,6.022334132860000626e-03,6.604327379360000992e-03,-3.089032791265999833e-02,-8.288817859999999538e-01,1.611103349999999934e-01,1.884625559780000117e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.696935500000000019e+01
4.000066654305000213e+01,-8.303897046964999618e+01,-1.683499999999999996e+00,-2.449000000000000066e-01,1.151761550627000003e-01,2.888251067211000112e-01,7.341052774190000296e-02,-8.268962370000000339e-01,1.930913459999999970e-01,1.884944580009999981e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.703217300000000023e+01
4.000066578169000309e+01,-8.303897061506999933e+01,-1.691999999999999948e+00,-2.442000000000000004e-01,-1.063916055384999948e-01,3.286355748138800048e-01,8.186798620908000701e-02,-8.298627960000000137e-01,1.990962629999999955e-01,1.885126278360000072e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.709647400000000061e+01
4.000066501756000292e+01,-8.303897076023000068e+01,-1.695000000000000062e+00,-2.449000000000000066e-01,1.870463891424000227e-02,8.694585667656000438e-02,-6.961563361610000056e-02,-8.430200450000000512e-01,1.941175539999999977e-01,1.885364564150000035e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.715824899999999786e+01
4.000066364173999744e+01,-8.303897102813000686e+01,-1.692800000000000082e+00,-2.565999999999999948e-01,2.193420798775199687e-01,-8.689576080899999444e-03,9.287757578991999441e-02,-8.523538250000000094e-01,1.984539220000000048e-01,1.886053235770000072e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.721915899999999766e+01
