4.000611400148999763e+01,-8.303736636812999450e+01,1.395499999999999963e+00,9.180000000000000659e-02,3.957105174936000336e-01,-1.332496108277199942e-01,-9.801864764366001459e-02,3.183699110000000054e-01,-7.523491669999999854e-01,1.027366441999999935e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.136893999999999849e+01
4.000611500713999646e+01,-8.303736627307000617e+01,1.397599999999999953e+00,1.028000000000000025e-01,2.409810153926399967e-01,6.009224245136000203e-02,9.668831876049999163e-02,3.223312689999999758e-01,-7.566990470000000135e-01,1.509291672999999889e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.143433399999999978e+01
4.000611576261000124e+01,-8.303736619535000330e+01,1.398600000000000065e+00,1.134000000000000008e-01,3.777622868012199819e-01,3.060862411460000317e-03,5.692023120786000173e-02,3.130026369999999725e-01,-7.789106989999999842e-01,1.864915013999999926e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.150016000000000105e+01
4.000611664171999848e+01,-8.303736609438000471e+01,1.391000000000000014e+00,1.272000000000000075e-01,3.891682504462399828e-01,-2.003070414016600020e-01,-3.536244406209999858e-02,3.217201040000000067e-01,-8.050164690000000123e-01,2.269370063999999854e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.156542400000000015e+01
4.000611739090999919e+01,-8.303736600151999880e+01,1.383399999999999963e+00,1.313999999999999890e-01,1.188412521446599868e-01,-2.148149536076200128e-01,-1.361823464042200005e-01,3.366971650000000205e-01,-8.074256819999999779e-01,2.601609416000000063e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.163127700000000075e+01
4.000611826267000026e+01,-8.303736589078999941e+01,1.383199999999999985e+00,1.345999999999999974e-01,1.217955340704800077e-01,3.036046764465999762e-02,6.035084484538000282e-02,3.390022089999999988e-01,-8.038383529999999499e-01,2.981380914999999909e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.169591899999999995e+01
4.000611901039999907e+01,-8.303736579203000190e+01,1.385199999999999987e+00,1.414999999999999869e-01,2.266655251137600080e-01,8.962569916641999201e-02,-8.639236563810000213e-02,3.353178079999999950e-01,-8.075278710000000082e-01,3.306311409000000090e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.176072800000000029e+01
4.000611988411999675e+01,-8.303736566906999883e+01,1.389299999999999979e+00,1.532000000000000028e-01,3.125470256030599692e-01,2.000851583133199940e-01,-1.653889762847200184e-01,3.395604629999999791e-01,-7.942335259999999675e-01,3.682659521999999797e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.182619299999999996e+01
4.000612063577000299e+01,-8.303736555607000014e+01,1.394600000000000062e+00,1.638000000000000012e-01,3.501305836618799905e-01,2.467297582730400285e-01,8.712446186307999663e-02,3.546051729999999957e-01,-7.880461130000000480e-01,3.993678087999999793e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.189073199999999986e+01
4.000612151565999852e+01,-8.303736541630999568e+01,1.398099999999999898e+00,1.721999999999999920e-01,2.179819185077799815e-01,1.256604119916600037e-01,2.454673740944000176e-02,3.791398959999999763e-01,-7.932502799999999743e-01,4.333699314000000413e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.195570999999999984e+01
4.000612201941999757e+01,-8.303736533337000481e+01,1.399100000000000010e+00,1.771999999999999964e-01,2.462714528192000152e-01,4.717135061523999862e-02,4.729312744934000001e-02,3.971804879999999982e-01,-7.985909970000000246e-01,4.518339669999999586e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.202098999999999762e+01
4.000612264962000353e+01,-8.303736522865999348e+01,1.400600000000000067e+00,1.784999999999999920e-01,1.444116005879999831e-01,4.912593992324000569e-02,4.227188078388000037e-02,4.134625960000000156e-01,-7.978840099999999769e-01,4.742725157999999830e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.208772299999999689e+01
4.000612378598000163e+01,-8.303736503894999998e+01,1.404600000000000071e+00,1.794999999999999929e-01,8.965513663829999258e-02,1.025120410075199967e-01,7.060131975793999815e-02,4.289753920000000109e-01,-7.978910649999999549e-01,5.135754366999999654e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.215277100000000132e+01
4.000612403875000211e+01,-8.303736499602000265e+01,1.405000000000000027e+00,1.796000000000000096e-01,6.060468475119999698e-02,5.409399981225999909e-02,3.076220909425999780e-02,4.261716649999999773e-01,-7.962136300000000055e-01,5.219552872999999593e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.221709200000000095e+01
4.000612555954000271e+01,-8.303736473620999448e+01,1.411200000000000010e+00,1.822999999999999898e-01,-6.021439973161999554e-02,1.040375970681600010e-01,-1.428992914076999965e-01,4.208319750000000248e-01,-7.918373279999999514e-01,5.694946187000000215e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.228236199999999911e+01
4.000612644945000085e+01,-8.303736458087999495e+01,1.414600000000000080e+00,1.880000000000000004e-01,1.027630671988599975e-01,1.048840111901000044e-01,-6.412529766527999553e-02,4.086677369999999754e-01,-7.871754460000000009e-01,5.963012845999999811e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.234784299999999746e+01
4.000612721390000104e+01,-8.303736444346000667e+01,1.417999999999999927e+00,1.963999999999999913e-01,3.385519064986000082e-01,1.821564648204400116e-01,-4.974920084049999636e-02,3.990020590000000200e-01,-7.790055500000000466e-01,6.193677733000000352e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.241296599999999728e+01
4.000612810879000136e+01,-8.303736427533000608e+01,1.424299999999999899e+00,2.078000000000000125e-01,3.538419992781000056e-01,2.514677038072800075e-01,3.173242979126000146e-02,3.973667889999999980e-01,-7.754004620000000125e-01,6.453148546999999624e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.247737099999999799e+01
4.000612887905000292e+01,-8.303736412480000695e+01,1.429400000000000004e+00,2.132000000000000006e-01,1.079238296983199841e-01,2.032200708665599653e-01,9.656864701155999653e-02,4.057596580000000230e-01,-7.819886660000000544e-01,6.658998503000000291e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.254302599999999757e+01
4.000612978088000204e+01,-8.303736394694999490e+01,1.433499999999999996e+00,2.131000000000000116e-01,-4.938425709133999891e-02,8.714243532045999607e-02,5.847633172361999671e-02,4.085862980000000144e-01,-7.939913290000000234e-01,6.878418223999999803e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.260935899999999776e+01
4.000613068495999869e+01,-8.303736376902000416e+01,1.437000000000000055e+00,2.146000000000000130e-01,4.141624383346000082e-02,1.130813029546599985e-01,-6.689041778380000816e-03,4.026566580000000006e-01,-8.026881670000000080e-01,7.084423232999999875e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.267479900000000015e+01
4.000613146201000347e+01,-8.303736361712999781e+01,1.441100000000000048e+00,2.134999999999999953e-01,2.659103488019999746e-03,1.344713875386600033e-01,-1.213084735765999900e-02,3.956395710000000232e-01,-8.094218460000000004e-01,7.261893709999999835e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.274106700000000103e+01
4.000613224103000221e+01,-8.303736346636000576e+01,1.444700000000000095e+00,2.112999999999999878e-01,-4.452435770850000224e-02,1.362547096783600087e-01,-8.353504591903999910e-02,3.804914320000000183e-01,-8.129482009999999814e-01,7.444101488000000266e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.280646999999999736e+01
4.000613315190999941e+01,-8.303736328684000512e+01,1.447799999999999976e+00,2.200000000000000011e-01,1.681246365926200026e-01,1.189189602481000030e-01,-8.119932253900000174e-02,3.652196200000000226e-01,-8.124773269999999714e-01,7.650839477999999971e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.287171599999999927e+01
4.000613406438999675e+01,-8.303736309558000528e+01,1.450299999999999923e+00,2.366000000000000048e-01,3.513785318206200103e-01,1.525657931430799974e-01,1.394883640841400041e-01,3.690300449999999732e-01,-8.080691269999999982e-01,7.833518170999999697e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.293677300000000230e+01
4.000613484910999773e+01,-8.303736292664000018e+01,1.456399999999999917e+00,2.389000000000000012e-01,7.906263287176000520e-02,2.140177833473999869e-01,1.079361055560799920e-01,3.726497200000000176e-01,-8.077260609999999952e-01,7.972318899000000236e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.300183599999999728e+01
4.000613511141000345e+01,-8.303736287063000532e+01,1.458199999999999941e+00,2.361999999999999933e-01,-1.561511018220599900e-01,1.825632648270399949e-01,6.814999330873999783e-02,3.729602890000000004e-01,-8.073640690000000175e-01,8.016493818000000715e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.306815900000000141e+01
4.000613642828999872e+01,-8.303736259027999722e+01,1.469100000000000072e+00,2.366000000000000048e-01,-4.633726929066000338e-02,2.343120502512599790e-01,-8.841649930120000153e-03,3.854192410000000235e-01,-8.147981229999999853e-01,8.216609587000000658e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.313470199999999721e+01
4.000613735476999722e+01,-8.303736239152000564e+01,1.478299999999999947e+00,2.373999999999999999e-01,-1.320696034096000004e-01,2.728764932331800286e-01,7.269667523404001186e-02,3.994756839999999976e-01,-8.360029549999999920e-01,8.315607999999999222e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.320048700000000252e+01
4.000613842007999921e+01,-8.303736216645999946e+01,1.485899999999999999e+00,2.340000000000000135e-01,-9.308895513164000546e-02,1.449512504284000136e-01,-1.085476909457799982e-01,3.957203579999999943e-01,-8.744896890000000145e-01,8.386984863000000345e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.326539999999999964e+01
4.000613922211999807e+01,-8.303736199895000425e+01,1.490599999999999925e+00,2.331000000000000016e-01,-7.498582230606000432e-02,1.658859032237200160e-01,-2.000336971015199694e-01,4.004475470000000148e-01,-8.972393490000000194e-01,8.424857701000000532e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.333033400000000057e+01
4.000614016136000117e+01,-8.303736180443999615e+01,1.496899999999999897e+00,2.331999999999999906e-01,3.782861168532000024e-02,1.904994833699200085e-01,-1.595119545825799956e-01,4.125851489999999844e-01,-9.174259249999999755e-01,8.451733675999999917e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.339655100000000232e+01
4.000614097051000329e+01,-8.303736163751999300e+01,1.505300000000000082e+00,2.341000000000000025e-01,4.786231635787999844e-02,2.836094643636000168e-01,6.651488502550000070e-02,4.212653259999999955e-01,-9.373579619999999890e-01,8.452341531000000074e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.346117399999999975e+01
4.000614192046000284e+01,-8.303736144404000186e+01,1.515200000000000102e+00,2.308000000000000052e-01,-7.354684487429999362e-02,2.495586411250799996e-01,4.090393092937999464e-02,4.241908950000000122e-01,-9.691021960000000268e-01,8.425559216999999990e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.352838599999999758e+01
4.000614273931999776e+01,-8.303736127931999533e+01,1.522799999999999931e+00,2.288000000000000034e-01,-1.074379063469200063e-01,2.340709088832999829e-01,5.747678337095999540e-02,4.315545479999999823e-01,-9.988132709999999470e-01,8.388394161000000793e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.359321500000000071e+01
4.000614369846999807e+01,-8.303736109097999929e+01,1.528000000000000025e+00,2.230999999999999928e-01,-1.266155847110599919e-01,1.499131806478199991e-01,5.605472449120000103e-03,4.387560779999999938e-01,-1.029532276999999940e+00,8.338636764000000312e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.365972200000000214e+01
4.000614466179000317e+01,-8.303736090731999298e+01,1.535099999999999909e+00,2.169000000000000095e-01,-2.440529074406199705e-01,1.805783451270200068e-01,-9.700787108371999867e-02,4.442649100000000129e-01,-1.054451548000000072e+00,8.278145200000000870e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.372585399999999822e+01
4.000614562941999708e+01,-8.303736072371999910e+01,1.542000000000000037e+00,2.207000000000000073e-01,3.852406354687999690e-02,2.306949262112999999e-01,1.030217321472799985e-01,4.546709279999999742e-01,-1.078934427999999945e+00,8.189661634000000134e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.379556199999999677e+01
4.000614646190000201e+01,-8.303736056747000305e+01,1.546200000000000019e+00,2.159000000000000086e-01,-1.849856929001399974e-01,1.239595085458000123e-01,1.385755419702600078e-01,4.666435560000000149e-01,-1.100856537000000079e+00,8.089267949999999985e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.386144699999999830e+01
4.000614743599000178e+01,-8.303736039199000629e+01,1.550599999999999978e+00,2.039999999999999869e-01,-3.915147898331999832e-01,8.431904838428000426e-02,7.696315670318000512e-02,4.736061200000000193e-01,-1.118796619000000048e+00,7.952908442000000022e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.392724900000000332e+01
4.000614841392999921e+01,-8.303736022575999698e+01,1.558300000000000018e+00,1.925999999999999934e-01,-3.756415091279999841e-01,1.874004719581799927e-01,-2.528987683812000328e-02,4.790115589999999757e-01,-1.131848138999999920e+00,7.795171900999999792e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.399368400000000179e+01
4.000614855408999659e+01,-8.303736020274000396e+01,1.559800000000000075e+00,1.915000000000000036e-01,-4.651970788377799981e-01,1.669548781346599786e-01,-4.026904768577999755e-02,4.786575319999999967e-01,-1.133560926999999996e+00,7.770678933000000121e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.405939300000000003e+01
4.000614982063999747e+01,-8.303736000329999456e+01,1.571199999999999930e+00,1.791999999999999982e-01,-3.428887146066399993e-01,2.153174313181000221e-01,-4.327570805629999545e-02,4.751094229999999752e-01,-1.162384636000000082e+00,7.527212486999999896e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.412430299999999761e+01
4.000615095167999868e+01,-8.303735983679999322e+01,1.576500000000000012e+00,1.698000000000000065e-01,-2.160774317538000089e-01,1.048659977355000106e-01,4.667460439520000268e-03,4.648681419999999842e-01,-1.187847023000000002e+00,7.283283916000000247e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.418842999999999677e+01
4.000615166023000313e+01,-8.303735973658000091e+01,1.578699999999999992e+00,1.655000000000000082e-01,-2.385201322391799772e-01,5.347450461073999933e-02,5.139180368119999898e-03,4.622370190000000267e-01,-1.199490023999999933e+00,7.121569371999999731e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.425629099999999738e+01
4.000615293663000216e+01,-8.303735956708000288e+01,1.579099999999999948e+00,1.509000000000000064e-01,-3.443163752944199962e-01,-3.257396970892000032e-02,9.528670754919998931e-02,4.496059199999999922e-01,-1.204306083000000083e+00,6.818001628000000203e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.432236300000000284e+01
4.000615393079999649e+01,-8.303735944260000679e+01,1.582799999999999985e+00,1.479999999999999927e-01,-7.787917519431999946e-02,1.114021787291800125e-01,-9.221943930300000036e-03,4.331187650000000167e-01,-1.198559949999999930e+00,6.568277085000000071e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.438843299999999914e+01
4.000615492760999814e+01,-8.303735932109999851e+01,1.587099999999999955e+00,1.416000000000000036e-01,-2.934400395834199649e-01,9.988643795204001086e-02,-1.089161526124799995e-01,4.363913540000000091e-01,-1.196740565999999895e+00,6.311965075999999897e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.445506100000000060e+01
4.000615578463000332e+01,-8.303735922344000642e+01,1.592500000000000027e+00,1.328000000000000014e-01,-2.415458122334600000e-01,1.674380167925599849e-01,-5.916691436318000097e-02,4.293444290000000274e-01,-1.194339591000000089e+00,6.096890495000000243e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.452230699999999786e+01
4.000615678863999847e+01,-8.303735911385000179e+01,1.599499999999999922e+00,1.307999999999999996e-01,-3.398995011094000512e-02,1.890470422567399889e-01,7.905644692009999863e-02,4.207792049999999895e-01,-1.199380695999999968e+00,5.849419978000000242e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.459016400000000147e+01
4.000615765218999798e+01,-8.303735902060999763e+01,1.603499999999999925e+00,1.290000000000000036e-01,-1.268114660859799847e-01,1.041698813016199848e-01,1.382301887980000137e-03,4.263614749999999898e-01,-1.209801992999999909e+00,5.634778767000000244e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.465589200000000147e+01
4.000615866123000330e+01,-8.303735891635000144e+01,1.605099999999999971e+00,1.205999999999999989e-01,-2.613579075542599717e-01,3.224497133247999914e-02,4.117794148398000453e-02,4.318724709999999800e-01,-1.216611716999999926e+00,5.378265488000000261e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.472203999999999979e+01
4.000615967206999812e+01,-8.303735881740000480e+01,1.608600000000000030e+00,1.152999999999999997e-01,-1.991555066091999782e-01,7.970994309051999960e-02,-2.417791220457999810e-02,4.346009029999999829e-01,-1.215559671000000064e+00,5.120180097999999624e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.478894900000000234e+01
4.000616054041000069e+01,-8.303735873937999656e+01,1.611699999999999910e+00,1.035999999999999976e-01,-3.728707583283800142e-01,6.813307232177999440e-02,-1.330050453342200012e-01,4.364139779999999802e-01,-1.212034891999999919e+00,4.901823259999999571e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.485462499999999864e+01
4.000616155502999760e+01,-8.303735865730999421e+01,1.614100000000000090e+00,9.199999999999999845e-02,-3.713694982277799816e-01,6.794122488407999816e-02,-1.526983794284600127e-01,4.303323769999999882e-01,-1.196588393999999944e+00,4.647060707999999707e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.492121099999999956e+01
4.000616257219000005e+01,-8.303735858121000035e+01,1.619799999999999907e+00,8.859999999999999820e-02,-8.822388191325999940e-02,1.875676190392799869e-01,-1.390339606759400104e-01,4.227472919999999967e-01,-1.171114659999999974e+00,4.388884013000000195e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.498826700000000045e+01
4.000616271788999967e+01,-8.303735857057999681e+01,1.621399999999999952e+00,8.840000000000000635e-02,-8.618079490107999341e-02,2.263556484113199985e-01,-7.108257436688000808e-02,4.204971149999999769e-01,-1.166042586999999964e+00,4.351732222999999955e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.505497700000000094e+01
4.000616433290999652e+01,-8.303735845960000006e+01,1.646400000000000086e+00,8.050000000000000211e-02,-1.431653073115199959e-01,5.009193408643799472e-01,-1.349987926649999850e-02,4.168795350000000233e-01,-1.112887457000000024e+00,3.935852269000000181e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.512076400000000120e+01
4.000616537378000004e+01,-8.303735839706000377e+01,1.664199999999999902e+00,7.030000000000000138e-02,-3.348839376312199856e-01,4.985433145891999818e-01,-5.536072342057999501e-02,4.136428719999999948e-01,-1.084099002000000089e+00,3.673333941000000102e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.518698499999999996e+01
4.000616642576999737e+01,-8.303735834231000013e+01,1.681200000000000028e+00,6.230000000000000121e-02,-2.187172725169400089e-01,4.658340829474000300e-01,-1.745917350398000153e-02,4.058558660000000096e-01,-1.056086054000000107e+00,3.413117179999999973e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.525216199999999844e+01
4.000616748910999831e+01,-8.303735829237000132e+01,1.700399999999999912e+00,5.859999999999999931e-02,-1.007248551846799955e-01,5.762934415752599682e-01,-2.843045666038000047e-02,4.036545590000000239e-01,-1.028211857999999923e+00,3.146928590999999997e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.531873399999999918e+01
4.000616856487000206e+01,-8.303735824605000460e+01,1.720499999999999918e+00,5.079999999999999793e-02,-3.428473435271999770e-01,5.806040215543799565e-01,-7.166222151391998807e-02,4.094902480000000011e-01,-1.007563176999999977e+00,2.873793125000000170e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.538466300000000331e+01
4.000616949738999750e+01,-8.303735821163999731e+01,1.737500000000000044e+00,4.270000000000000184e-02,-3.927906933260399414e-01,4.924712873331399954e-01,4.059202421040000036e-02,4.052429579999999865e-01,-9.980052630000000313e-01,2.639636894000000122e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.545112900000000167e+01
4.000617043830000341e+01,-8.303735818206000374e+01,1.752199999999999980e+00,3.930000000000000160e-02,-1.277367497125799778e-01,4.726459437165600463e-01,2.151288673649000283e-01,4.013022780000000123e-01,-9.925169150000000551e-01,2.409977926999999909e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.551793399999999679e+01
4.000617170441999804e+01,-8.303735814604000609e+01,1.769700000000000051e+00,3.450000000000000289e-02,-1.765210423440800036e-01,4.307818521230200037e-01,1.076588136948800067e-01,4.158598560000000277e-01,-9.854490299999999481e-01,2.101146721000000106e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.558609100000000325e+01
4.000617266281000184e+01,-8.303735812448999809e+01,1.784599999999999964e+00,2.599999999999999881e-02,-2.691641653059400063e-01,4.963408977670800137e-01,-9.055575560945999802e-02,4.235994909999999947e-01,-9.795536559999999948e-01,1.865527694000000070e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.565207800000000304e+01
4.000617379113000283e+01,-8.303735810586999833e+01,1.802799999999999958e+00,1.720000000000000001e-02,-3.146282604140799855e-01,5.679985460002000552e-01,-2.482534156401999814e-02,4.308736599999999917e-01,-9.762223989999999629e-01,1.587080202999999967e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.571914900000000159e+01
4.000617493034999939e+01,-8.303735809380999910e+01,1.818000000000000060e+00,9.299999999999999239e-03,-2.897870059033599843e-01,4.081521881469400426e-01,1.099543441773599972e-01,4.399594949999999782e-01,-9.812739609999999724e-01,1.306856387000000064e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.578477000000000174e+01
4.000617591417000085e+01,-8.303735809014000324e+01,1.830600000000000005e+00,-1.100000000000000066e-03,-3.856437522443000310e-01,4.347597848248800356e-01,1.174092162284399998e-01,4.425879899999999867e-01,-9.829259470000000221e-01,1.067681598000000065e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.585132099999999866e+01
4.000617707204000340e+01,-8.303735809552999569e+01,1.849099999999999966e+00,-1.089999999999999997e-02,-1.607206769144400027e-01,5.353069472895599645e-01,-4.005682620078000050e-02,4.404269720000000277e-01,-9.897570319999999811e-01,7.951411529999999894e-01,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.591599699999999729e+01
4.000617807466999665e+01,-8.303735810506999826e+01,1.867299999999999960e+00,-1.679999999999999896e-02,-1.692222601769000079e-01,5.823537246582199955e-01,7.161240669223999100e-02,4.428252269999999879e-01,-1.010918608000000107e+00,5.614438059999999897e-01,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.598167099999999863e+01
