40.01574137524441,-83.03106061450622,2.5713,-1.3389,-0.23990524204486,-1.37404761111752,-0.14805043546974,0.017650409,-0.036297832,333.611343726,2024.0,12.0,9.0,13.0,42.0,6.879374
40.01574065124281,-83.03106241369765,2.5304,-1.3445,-0.50824976094,-1.22975218046484,0.18990593935558,-0.008915546999999998,-0.025441643,333.50839247,2024.0,12.0,9.0,13.0,42.0,6.934057
40.01573993196664,-83.03106418441173,2.4928,-1.3212,0.44865486976336,-1.51329933134448,-0.35039173933478,-0.065734033,-0.014077542,333.394490118,2024.0,12.0,9.0,13.0,42.0,6.989455
40.0157393547061,-83.03106564695415,2.4794,-1.2601,1.76926398824278,-1.5749035561805396,-0.42908789545148,-0.048428437,0.028426114,333.279998265,2024.0,12.0,9.0,13.0,42.0,7.045051
40.0157390141765,-83.03106651608132,2.4558,-1.259,0.11292661744374,-1.4860339100916,0.0641462588382,-0.006370326,0.052672125,333.218676969,2024.0,12.0,9.0,13.0,42.0,7.100828
40.01573832321463,-83.03106823019324,2.4098,-1.2897,-0.96897276399998,-0.97318869842466,0.02676749982826,-0.009805153,0.103824661,333.139160782,2024.0,12.0,9.0,13.0,42.0,7.158031
40.0157375268994,-83.031070209689,2.3924,-1.2541,0.45010960185432,-1.04636162165424,1.12923494017466,0.004356113,0.073927452,333.053499383,2024.0,12.0,9.0,13.0,42.0,7.21415
40.015736968058064,-83.03107160712914,2.3517,-1.2411,-0.06537293188824,-1.59107915713976,0.95868574770756,0.043241457,0.018601957,332.976074543,2024.0,12.0,9.0,13.0,42.0,7.269795
40.0157361912343,-83.03107352361174,2.2924,-1.2389,-0.71243994219634,-1.55603159866828,0.18027046600384,0.020781906,-0.051516879,332.830241542,2024.0,12.0,9.0,13.0,42.0,7.326615
40.01573552985037,-83.03107512901096,2.2463,-1.2234,-0.201928953439,-1.6782902775835,-0.19500355117846,-0.036241105,-0.121914181,332.702571359,2024.0,12.0,9.0,13.0,42.0,7.382589
40.015734877656925,-83.03107670763023,2.2206,-1.2085,0.02533059415968,-0.7747541347532,-0.37475022605858,-0.045152841,-0.158848454,332.601302939,2024.0,12.0,9.0,13.0,42.0,7.438214999999999
40.01573433610897,-83.03107800940161,2.1973,-1.2105,-0.25460692096362003,-0.38798778881164,-0.17888582679578,-0.034258376,-0.159949097,332.527724534,2024.0,12.0,9.0,13.0,42.0,7.492733
40.0157336838236,-83.03107955720633,2.1787,-1.2143,-0.28635922820252,-0.58064647096512,-0.29077694892332,-0.067925228,-0.145046317,332.430304097,2024.0,12.0,9.0,13.0,42.0,7.547657
40.01573314219905,-83.03108084233001,2.1792,-1.2071,0.20701666396032,-0.17356412589074,-0.14937666894534,-0.104414417,-0.131749976,332.340891013,2024.0,12.0,9.0,13.0,42.0,7.604418
40.015732496500206,-83.03108238651794,2.1884,-1.1991,0.3464467222838,0.22700760106178,-0.07640140963222,-0.115660706,-0.127580033,332.225733944,2024.0,12.0,9.0,13.0,42.0,7.660139
40.015731959156874,-83.03108367796122,2.194,-1.2028,-0.05392227997082,0.28141456967050005,-0.08603163737025998,-0.099325494,-0.152839156,332.135555887,2024.0,12.0,9.0,13.0,42.0,7.714697
40.01573131016476,-83.03108522686273,2.187,-1.2138,-0.43943566250606,-0.03609717168754,-0.01633462106426,-0.09421962,-0.212243411,332.04512614,2024.0,12.0,9.0,13.0,42.0,7.770088
40.015730768126645,-83.03108651269149,2.1783,-1.2069,0.14719029081758,-0.44906636408958,-0.04798362634706,-0.095732059,-0.262485879,331.981913798,2024.0,12.0,9.0,13.0,42.0,7.825790999999999
40.015730235638955,-83.0310877978674,2.1806,-1.1825,0.5903246910891,-0.2896016429881,0.09590567099538001,-0.055528124,-0.300200963,331.906423469,2024.0,12.0,9.0,13.0,42.0,7.880168
40.01572959661849,-83.03108932937697,2.147,-1.2027,-1.47215709182054,-0.72612430105344,-0.19451654103674,0.001100571,-0.324879942,331.813295702,2024.0,12.0,9.0,13.0,42.0,7.93407
40.015728940840766,-83.03109083511198,2.1141,-1.2309,-1.07252567294608,-0.5728552959417,-0.2030143866766,-0.085186778,-0.31372256,331.717876173,2024.0,12.0,9.0,13.0,42.0,7.989682
40.015728396512685,-83.03109207836182,2.1039,-1.2086,0.24964759053962,-0.8119635305715398,0.2581181430658,-0.148167655,-0.285788253,331.628252373,2024.0,12.0,9.0,13.0,42.0,8.0449
40.01572807362115,-83.03109282244196,2.1018,-1.1975,0.5333409153199,-0.56139694344888,0.11232772264492,-0.146846114,-0.272163605,331.57634141,2024.0,12.0,9.0,13.0,42.0,8.101537
40.01572753920345,-83.03109405672163,2.0886,-1.192,-0.0800575597373,-0.52009521952898,0.20350965625234,-0.127514078,-0.225688723,331.490421373,2024.0,12.0,9.0,13.0,42.0,8.157171
40.015726577138246,-83.03109626066748,2.0729,-1.1903,0.04751147805526,-0.2824123073515,-0.43573528984714,-0.169290593,-0.141077701,331.340471543,2024.0,12.0,9.0,13.0,42.0,8.213401
40.015725941104684,-83.03109772536429,2.0679,-1.1803,0.18490158543794,-0.23018662775476,-0.09333074358204,-0.198939462,-0.089212784,331.244584028,2024.0,12.0,9.0,13.0,42.0,8.270894999999998
40.01572541135116,-83.0310989434141,2.0634,-1.1861,-0.25121832539678,-0.03996164191788,0.13904759592788,-0.201119198,-0.062069667,331.175048105,2024.0,12.0,9.0,13.0,42.0,8.326971999999998
40.01572477099044,-83.0311003997936,2.0519,-1.1986,-0.5711475524399999,-0.16472694945653998,-0.25498941044582,-0.210834633,-0.054091165,331.103506751,2024.0,12.0,9.0,13.0,42.0,8.382581
40.0157242348725,-83.03110160650989,2.0402,-1.2003,-0.3800982557605,-0.35845074633254,-0.25868727822814,-0.235051369,-0.047042113,331.049720009,2024.0,12.0,9.0,13.0,42.0,8.43772
40.01572359376121,-83.03110304992377,2.0376,-1.1878,0.35607784359032,-0.32303460559058,-0.07893973711117998,-0.262446018,-0.034907092,330.978913779,2024.0,12.0,9.0,13.0,42.0,8.494295
40.015722961618295,-83.03110449374243,2.0378,-1.1721,0.38405696385696,-0.4875595549834,-0.15556225844112,-0.249754133,-0.021637545,330.904627449,2024.0,12.0,9.0,13.0,42.0,8.551125
40.015722332462246,-83.03110593344812,2.0327,-1.17,0.02301797593338,-0.17280448400056,-0.0976727849565,-0.236402773,-0.008769529,330.835622514,2024.0,12.0,9.0,13.0,42.0,8.607711
40.01572181142435,-83.0311071323302,2.0328,-1.1626,0.1160961022275,-0.1104308684947,0.11486340947484,-0.216868044,-0.003809054,330.78797781,2024.0,12.0,9.0,13.0,42.0,8.663071999999998
40.01572118841061,-83.0311085740728,2.04,-1.1591,0.2394460063302,0.19070830759536,-0.34117515228362,-0.170242614,-0.017538128,330.73940891,2024.0,12.0,9.0,13.0,42.0,8.718180999999998
40.01572066862872,-83.03110977305936,2.0294,-1.163,-0.3488373850108,-0.2736419239836,-0.2564542216023,-0.137982545,-0.039652332,330.700901069,2024.0,12.0,9.0,13.0,42.0,8.77368
