4.001571459875999892e+01,-8.303202061429000480e+01,2.107200000000000184e+00,-1.857199999999999962e+00,1.588527123050220036e+00,-2.419823812793999926e-02,-6.702230859400200025e-01,-7.485368449999999507e-01,7.683461520000000045e-01,3.183261316630000124e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.682452200000000175e+01
4.001571592397999666e+01,-8.303202214021000316e+01,2.097999999999999865e+00,-1.858800000000000008e+00,-5.912010050316199861e-01,-2.126361691950000299e-02,1.134171953818239986e+00,-6.527747640000000073e-01,7.791847299999999921e-01,3.182971346279999807e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.688829400000000192e+01
4.001571705380000310e+01,-8.303202345392000439e+01,2.079600000000000115e+00,-1.876900000000000013e+00,-1.135865933315000076e+00,-1.681063634867999840e-02,3.547223722993400052e-01,-6.062891519999999979e-01,7.681660369999999682e-01,3.183019614219999767e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.694896899999999818e+01
4.001571817135999964e+01,-8.303202478743999393e+01,2.053399999999999892e+00,-1.908600000000000074e+00,-1.474510570436559975e+00,-1.245785661194000020e-02,-1.983964831480800051e-01,-6.447304600000000052e-01,7.413432399999999589e-01,3.183326605319999771e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.701356400000000235e+01
4.001571927564999953e+01,-8.303202612782999381e+01,2.038899999999999935e+00,-1.893000000000000016e+00,3.781461246836799739e-01,-7.015557201772399942e-01,-3.236172801907200025e-01,-7.056474320000000189e-01,7.252213269999999712e-01,3.183596989929999950e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.707815999999999690e+01
4.001571964394000247e+01,-8.303202657097000383e+01,2.044000000000000039e+00,-1.883000000000000007e+00,8.551048992830400097e-01,-4.732246072275200222e-01,-5.572391895343999785e-02,-7.142221290000000389e-01,7.181764560000000186e-01,3.183592511460000196e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.714268700000000223e+01
4.001572148454000200e+01,-8.303202875390999793e+01,2.041799999999999837e+00,-1.835900000000000087e+00,7.466848713860599895e-01,-6.872494442703600548e-01,-1.172489360448200069e-01,-6.848535030000000301e-01,7.180112779999999750e-01,3.182930767380000248e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.720720099999999775e+01
4.001572295500999843e+01,-8.303203046749999316e+01,2.036900000000000155e+00,-1.815399999999999903e+00,3.756137950407200110e-01,-4.094267683263599911e-01,2.181191251513199814e-01,-6.493889550000000455e-01,7.452054160000000094e-01,3.182838935820000188e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.727372400000000141e+01
4.001572405686000167e+01,-8.303203174168000089e+01,2.034199999999999786e+00,-1.805600000000000094e+00,6.878367073334000492e-02,-1.806559580738599791e-01,1.571503773451800035e-01,-5.781143450000000295e-01,7.440784270000000422e-01,3.183290046590000202e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.733483600000000280e+01
4.001572533373000340e+01,-8.303203322964000677e+01,2.009900000000000020e+00,-1.818400000000000016e+00,-7.685602486840599212e-01,-3.362117751472599725e-01,1.208719739749800071e-01,-5.091040860000000112e-01,7.258014910000000208e-01,3.183683889399999885e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.739914999999999878e+01
4.001572641877000081e+01,-8.303203451218999476e+01,1.998199999999999976e+00,-1.828899999999999970e+00,-5.825196009389599361e-01,-9.855631687559998633e-02,-2.484442228464400215e-01,-5.226338809999999668e-01,7.110648529999999967e-01,3.183606255970000234e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.745926899999999904e+01
4.001572732046000169e+01,-8.303203558292000253e+01,1.999200000000000088e+00,-1.828000000000000069e+00,-1.035963725089399934e-01,4.146591925171999593e-02,-3.188801837506199943e-01,-5.434284529999999780e-01,7.127523989999999809e-01,3.183370988570000009e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.751798699999999798e+01
4.001572840371999717e+01,-8.303203687181999726e+01,2.002400000000000180e+00,-1.840100000000000069e+00,-3.539073623515200384e-01,3.909580291279199926e-01,1.856951625165400022e-01,-5.563741190000000003e-01,7.204618470000000441e-01,3.183147322290000147e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.758082399999999978e+01
4.001572967258000091e+01,-8.303203838670999914e+01,2.016900000000000137e+00,-1.854500000000000037e+00,-4.039693751741999656e-02,6.303585792047200487e-01,1.676166690369199908e-01,-5.828312009999999654e-01,7.145954469999999947e-01,3.183286556219999852e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.764470299999999980e+01
4.001573076547000340e+01,-8.303203970622000440e+01,2.023200000000000109e+00,-1.894400000000000084e+00,-8.474083379038399588e-01,1.015366008009319865e+00,1.373551386262000101e-02,-6.415581679999999842e-01,6.772771850000000038e-01,3.183541715900000213e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.770888699999999716e+01
4.001573204855999677e+01,-8.303204126449999478e+01,2.044500000000000206e+00,-1.900300000000000100e+00,5.018582233507800083e-01,5.184891398125199835e-01,-1.165284999134000021e-01,-7.542821750000000547e-01,6.015396459999999834e-01,3.183525937709999880e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.777261299999999977e+01
4.001573297728000256e+01,-8.303204237631000240e+01,2.070699999999999985e+00,-1.893699999999999939e+00,8.035384544532799822e-01,5.167165509225200015e-01,-2.301195244014999919e-01,-7.780558850000000026e-01,5.440867630000000288e-01,3.183398102959999960e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.783138499999999738e+01
4.001573428446000236e+01,-8.303204392492000352e+01,2.076299999999999812e+00,-1.881999999999999895e+00,5.207581905085799656e-01,3.948101985979999770e-03,1.429901303420199887e-01,-7.644507529999999829e-01,4.930163140000000110e-01,3.183323212110000213e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.788988299999999754e+01
4.001573541188999883e+01,-8.303204524614000093e+01,2.095499999999999918e+00,-1.867699999999999916e+00,1.115000158268759867e+00,9.852114847829998578e-02,-4.329963974624000123e-02,-7.386542860000000488e-01,4.882712579999999858e-01,3.183350469050000129e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.795391399999999749e+01
4.001573655378999916e+01,-8.303204655301999537e+01,2.126599999999999824e+00,-1.850100000000000078e+00,1.085571617816259993e+00,4.442319323412599608e-01,4.179868042009999424e-02,-6.343671090000000401e-01,5.013283720000000221e-01,3.183398602550000192e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.801812400000000025e+01
4.001573770884999703e+01,-8.303204785561999302e+01,2.138999999999999790e+00,-1.858600000000000030e+00,-2.447292576613200044e-01,4.837230282975200080e-01,-6.418072133508000154e-02,-4.725371090000000107e-01,4.980607679999999871e-01,3.183449673399999824e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.808446099999999745e+01
4.001573867190000300e+01,-8.303204895259999319e+01,2.129799999999999915e+00,-1.886800000000000033e+00,-7.918819273035599959e-01,4.415490468243399858e-01,1.453654894266000024e-02,-3.857723120000000061e-01,4.836079970000000117e-01,3.183486382990000152e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.814991299999999796e+01
4.001574039881000289e+01,-8.303205096790999562e+01,2.126900000000000013e+00,-1.931999999999999940e+00,-4.816907083966799896e-01,5.717312459557000182e-01,-1.445438442442199822e-01,-3.916082009999999891e-01,4.370298950000000016e-01,3.183344202260000202e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.821454500000000110e+01
4.001574135936999710e+01,-8.303205209696000111e+01,2.119499999999999940e+00,-1.943899999999999961e+00,-3.633122638453599729e-01,5.218809603989999629e-02,-5.737722504680000529e-02,-3.888236620000000143e-01,4.018760610000000066e-01,3.183190732130000242e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.827910700000000332e+01
4.001574288431000070e+01,-8.303205392168999310e+01,2.102899999999999991e+00,-1.965300000000000047e+00,-3.958040745967199570e-01,1.980049449144999918e-01,-5.151579575216000406e-02,-4.408275229999999989e-01,3.982572650000000269e-01,3.183072516270000278e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.834334599999999682e+01
4.001574402919000306e+01,-8.303205529653999406e+01,2.119200000000000195e+00,-1.958199999999999941e+00,7.849332055613000847e-01,1.884738338223400089e-01,-5.162601437784000713e-02,-5.063269099999999634e-01,4.102325549999999987e-01,3.183007052479999857e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.840761299999999778e+01
4.001574538069999676e+01,-8.303205689224999730e+01,2.150999999999999801e+00,-1.951799999999999979e+00,6.354798192668400514e-01,6.233407730845399453e-01,4.944940869126000088e-02,-5.059069899999999453e-01,4.291044769999999842e-01,3.182925936999999976e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.847086999999999790e+01
4.001574655361999788e+01,-8.303205825743999924e+01,2.171699999999999964e+00,-1.949899999999999967e+00,4.271103925574800120e-01,4.363190224727199751e-01,-7.173063020558000102e-02,-4.693098439999999760e-01,4.253177089999999883e-01,3.182894728520000172e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.853470599999999990e+01
4.001574793691000309e+01,-8.303205984964999686e+01,2.197499999999999787e+00,-1.951400000000000023e+00,3.636301629778799782e-01,5.884177143601200255e-01,6.933848084388000155e-02,-4.003620880000000049e-01,4.061911519999999998e-01,3.182771225519999803e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.859867100000000306e+01
4.001574892743000333e+01,-8.303206099292999909e+01,2.186799999999999855e+00,-1.967000000000000082e+00,-7.466737125724399737e-01,8.769875162522000611e-02,-2.658763905639799918e-01,-3.373853929999999779e-01,3.910694639999999778e-01,3.182749732120000203e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.865800600000000031e+01
4.001575031021999962e+01,-8.303206260890000578e+01,2.182700000000000085e+00,-1.985700000000000021e+00,-4.270632444967399355e-01,1.360407375804799923e-01,-1.931957125093400063e-01,-2.973149379999999731e-01,3.916337979999999774e-01,3.182840286129999754e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.872373000000000332e+01
4.001575169465999693e+01,-8.303206422729999758e+01,2.189299999999999802e+00,-1.982399999999999940e+00,1.330342668905999948e-01,1.819810503975199945e-01,1.100388319267399939e-01,-2.754458699999999816e-01,4.179180550000000105e-01,3.182789983519999737e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.878845400000000154e+01
4.001575288544999864e+01,-8.303206561602999614e+01,2.200600000000000112e+00,-1.984900000000000109e+00,5.857436418992000016e-02,3.126773330019799735e-01,1.753741362754399902e-01,-2.538825219999999994e-01,4.380162360000000032e-01,3.182654626639999833e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.885279500000000041e+01
4.001575408210999996e+01,-8.303206700760999581e+01,2.210999999999999854e+00,-1.992899999999999894e+00,-1.726525810320800047e-01,4.558248974991199742e-01,2.034021397838199907e-01,-2.110076429999999947e-01,4.436176130000000217e-01,3.182554698229999985e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.891690200000000033e+01
4.001575548377000047e+01,-8.303206863498999724e+01,2.222399999999999931e+00,-1.989300000000000068e+00,4.733578198903800049e-01,1.511213338261200023e-01,3.338100587145200193e-01,-1.766853409999999958e-01,4.243306119999999959e-01,3.182369627580000042e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.898645900000000353e+01
4.001575688621999660e+01,-8.303207026958999393e+01,2.213099999999999845e+00,-2.009300000000000086e+00,-6.961235553185399771e-01,1.946206965146199952e-01,1.715793650334000026e-02,-1.418785140000000111e-01,3.955498669999999994e-01,3.182303065489999767e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.905047799999999825e+01
4.001575728508999674e+01,-8.303207073929999638e+01,2.205900000000000194e+00,-2.013500000000000068e+00,-7.615351548859999875e-01,-4.830137213972000160e-02,-8.815121228378000606e-02,-1.349450329999999920e-01,3.885127480000000189e-01,3.182298942300000135e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.911428099999999830e+01
4.001575887447999946e+01,-8.303207261961999563e+01,2.195600000000000218e+00,-2.011800000000000033e+00,-9.578251648560000275e-03,-1.720124217581600057e-01,-1.332071643361600055e-01,-1.543895959999999901e-01,3.788892979999999855e-01,3.182250305000000026e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.917942099999999783e+01
4.001576045955999916e+01,-8.303207449810000185e+01,2.194900000000000073e+00,-2.000999999999999890e+00,2.933485582737400121e-01,-2.540200034233399684e-01,1.775097240778399921e-01,-1.320304589999999889e-01,3.480370720000000029e-01,3.182169478779999849e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.924510000000000076e+01
4.001576204066999765e+01,-8.303207636090999699e+01,2.192600000000000104e+00,-1.971300000000000052e+00,5.523216111302200471e-01,-5.715899900077999751e-01,-2.630512171237999949e-02,-8.230131200000000147e-02,3.123215019999999731e-01,3.182062714169999822e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.930934200000000089e+01
4.001576322551999709e+01,-8.303207773935000091e+01,2.187899999999999956e+00,-1.948099999999999943e+00,2.502627936005000220e-01,-6.518517672844600375e-01,-1.263945863798799918e-01,-2.050261100000000045e-02,3.000544059999999957e-01,3.182029271430000108e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.936847900000000067e+01
4.001576421010000217e+01,-8.303207887751000271e+01,2.184099999999999930e+00,-1.933899999999999952e+00,4.392467113525200251e-01,-5.350574245457400124e-01,1.911070668761399860e-01,3.500997299999999979e-02,3.062863459999999871e-01,3.182009181679999870e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.942666200000000032e+01
4.001576558629000147e+01,-8.303208046217000060e+01,2.180899999999999839e+00,-1.926500000000000101e+00,2.366133197058600257e-01,-2.489753811051200194e-01,-2.110721791333800001e-01,1.256012689999999876e-01,3.115853969999999862e-01,3.182000346949999994e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.949350299999999692e+01
4.001576696160000068e+01,-8.303208204439999918e+01,2.179699999999999971e+00,-1.931499999999999995e+00,-1.617599100468999906e-01,7.375826289287999715e-02,-1.733013397451999837e-01,2.483610460000000020e-01,2.895958829999999984e-01,3.182061139639999965e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.955903500000000150e+01
4.001576814488999645e+01,-8.303208339952999495e+01,2.176899999999999835e+00,-1.932800000000000074e+00,-8.584231527951400320e-01,-3.795639346699800076e-01,-2.545101945976600000e-01,3.705473730000000132e-01,2.230522410000000122e-01,3.182050921179999818e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.962493899999999769e+01
4.001576948967999670e+01,-8.303208499343000426e+01,2.096200000000000063e+00,-1.957200000000000051e+00,-1.947386440697200127e+00,-1.002695664809400089e+00,-3.735446888519999842e-02,3.382291550000000036e-01,2.057568190000000075e-01,3.181865914859999975e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.969062199999999763e+01
4.001577060777000128e+01,-8.303208639009000080e+01,2.047099999999999920e+00,-2.005700000000000038e+00,-1.812060595661439955e+00,-1.616070742682200190e-01,2.720563980942399818e-01,1.020231929999999981e-01,2.312558369999999919e-01,3.181695914700000003e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.975562800000000152e+01
4.001577188198999835e+01,-8.303208808072000124e+01,1.992499999999999938e+00,-2.119299999999999962e+00,-3.770756120351240082e+00,1.137493735374480064e+00,-3.116861098011800002e-01,-3.264156970000000046e-01,1.916627840000000027e-01,3.181691991509999866e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.981981199999999887e+01
4.001577295972000314e+01,-8.303208953160999783e+01,1.993500000000000050e+00,-2.028399999999999981e+00,2.011246290521599978e+00,-1.691947448922380026e+00,3.867751945631799915e-01,-6.915321450000000425e-01,1.049683029999999989e-01,3.181376167720000012e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.988567900000000321e+01
4.001577423394000022e+01,-8.303209115520000694e+01,2.038600000000000190e+00,-1.915799999999999947e+00,3.704946175133399855e+00,-1.590187960831280112e+00,1.161687362883419894e+00,-8.074627530000000331e-01,1.108710859999999937e-01,3.181471861809999950e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,4.995239099999999866e+01
4.001577534471000064e+01,-8.303209247860999653e+01,2.071499999999999897e+00,-1.837699999999999889e+00,2.904683614182080209e+00,-1.122521008620100069e+00,6.617141841754399234e-01,-7.788072849999999603e-01,1.784852510000000114e-01,3.181746226839999849e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.001641200000000254e+01
4.001577647565000007e+01,-8.303209376002999420e+01,2.108000000000000096e+00,-1.797400000000000109e+00,1.786431666879560121e+00,-2.857445149523000216e-01,-4.420516160979400255e-01,-6.864665189999999972e-01,2.494064880000000095e-01,3.181760811870000225e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.008149399999999929e+01
4.001577704916000044e+01,-8.303209438615999716e+01,2.133399999999999963e+00,-1.767700000000000049e+00,2.429397934431180239e+00,-1.156445376940800074e-01,5.513872912699600004e-01,-5.892246819999999996e-01,2.755949890000000124e-01,3.181687369310000122e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.014611200000000224e+01
4.001577858550000144e+01,-8.303209604756000317e+01,2.126399999999999846e+00,-1.775300000000000100e+00,-6.776787137966999719e-01,-8.012031948867999465e-02,-8.320283864147999531e-02,-2.679553190000000251e-01,3.005937360000000003e-01,3.181435137729999951e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.021028700000000100e+01
4.001577991703999970e+01,-8.303209749647000137e+01,2.081399999999999917e+00,-1.777600000000000069e+00,-1.289468785666540107e+00,-9.876768030579000657e-01,1.631952687332000052e-02,-5.666613000000000032e-03,2.976878139999999950e-01,3.181178355860000124e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.027453500000000020e+01
4.001578157552999926e+01,-8.303209936435000316e+01,1.998499999999999943e+00,-1.786100000000000021e+00,-1.505060318245939888e+00,-1.225512029964159977e+00,-1.570833478569400032e-01,1.857056870000000082e-01,4.112262019999999851e-01,3.181021495730000197e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.034006899999999973e+01
4.001578264722000000e+01,-8.303210061322999991e+01,1.953999999999999959e+00,-1.787600000000000078e+00,-1.027807264215500060e+00,-1.114863850017620006e+00,5.929165934268200155e-01,2.161188440000000044e-01,5.263580960000000530e-01,3.180942943279999895e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.040666300000000177e+01
4.001578387738000231e+01,-8.303210207038000590e+01,1.936600000000000099e+00,-1.784699999999999953e+00,-2.275166992643400110e-01,-4.466056439968200120e-01,2.165146980383000352e-01,2.005235989999999968e-01,6.873036630000000091e-01,3.180756356050000022e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.047183700000000073e+01
4.001578493048000240e+01,-8.303210331292000035e+01,1.945300000000000029e+00,-1.769200000000000106e+00,4.720949265179599785e-01,-2.748661317824199757e-01,-5.674975119742399210e-01,2.191521830000000004e-01,7.985771499999999579e-01,3.180555623619999892e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.053729400000000282e+01
4.001578616207999772e+01,-8.303210475055000472e+01,1.940600000000000103e+00,-1.767900000000000027e+00,-5.945559538754799922e-01,-1.010991923756799915e-01,2.576600792551599906e-01,2.727694250000000098e-01,9.129196309999999537e-01,3.180366111170000067e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.060217999999999705e+01
4.001578720725999716e+01,-8.303210599717999685e+01,1.922800000000000065e+00,-1.787500000000000089e+00,-4.331001269095399731e-01,-9.197625663333999779e-02,2.485233538654000318e-01,2.470761099999999877e-01,9.485589669999999751e-01,3.180596899720000010e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.066664000000000101e+01
4.001578840450000030e+01,-8.303210746867000580e+01,1.874300000000000077e+00,-1.812599999999999989e+00,-1.251838492388799962e+00,-4.877075510500599731e-01,-3.515043899165799512e-01,1.114351100000000039e-01,9.826200470000000520e-01,3.180846570720000273e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.073252300000000048e+01
4.001578956373000295e+01,-8.303210896685999387e+01,1.789099999999999913e+00,-1.864400000000000057e+00,-3.278362011023959965e+00,-7.945867038639000679e-01,-1.688990287134819912e+00,-1.408038299999999909e-01,1.077929860000000017e+00,3.181119005259999994e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.079917900000000230e+01
4.001579054209999953e+01,-8.303211025558999836e+01,1.818999999999999950e+00,-1.840200000000000058e+00,8.001946128303201178e-01,7.336354560284000792e-01,1.190743251133860037e+00,-3.800141389999999730e-01,1.154477945000000005e+00,3.181175318719999723e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.086473900000000015e+01
4.001579153848000203e+01,-8.303211152481999591e+01,1.861199999999999966e+00,-1.803299999999999903e+00,1.618142278768599951e+00,5.617951882718199563e-01,7.884435451033400266e-01,-5.411466639999999995e-01,1.144307211000000102e+00,3.180675163029999908e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.092628200000000049e+01
4.001579273454999708e+01,-8.303211297110999567e+01,1.930099999999999927e+00,-1.733000000000000096e+00,3.687899435831280215e+00,1.682212333829599948e-01,1.353297847680519972e+00,-6.656328299999999532e-01,1.029800416999999912e+00,3.180096740330000102e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.099225400000000263e+01
4.001579378467999959e+01,-8.303211417045000076e+01,1.967999999999999972e+00,-1.682099999999999929e+00,2.836995457335780291e+00,1.782039545790000193e-02,2.011275548508000277e-01,-5.718667809999999907e-01,9.168734689999999965e-01,3.180152553649999732e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.105710400000000249e+01
4.001579431500999817e+01,-8.303211475812000231e+01,1.965100000000000069e+00,-1.665899999999999936e+00,1.379898618141220057e+00,-6.082734602681999503e-01,1.864248905311999965e-02,-4.352059169999999977e-01,8.742866289999999818e-01,3.180337052259999950e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.112176699999999840e+01
4.001579536089000300e+01,-8.303211592751000580e+01,1.905899999999999928e+00,-1.669499999999999984e+00,-1.077251485202880055e+00,-1.394529858671359923e+00,-4.316608855537399925e-01,-2.848669870000000159e-01,8.579124999999999668e-01,3.180764014590000102e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.118746600000000058e+01
4.001579687939000252e+01,-8.303211770148000426e+01,1.846700000000000008e+00,-1.690600000000000103e+00,-5.636983809158799819e-01,-5.927486752733399644e-01,-5.447868168917999881e-02,-3.452759240000000118e-01,9.813556770000000373e-01,3.180327104230000259e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.125280800000000170e+01
4.001579821570999940e+01,-8.303211928441000111e+01,1.849900000000000100e+00,-1.680500000000000105e+00,4.197315226830600210e-01,-4.475235590488399473e-01,8.276521716098800274e-01,-3.486143070000000121e-01,1.076258756999999955e+00,3.179342968720000044e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.131779000000000224e+01
