4.001479090562000351e+01,-8.302980600211999729e+01,8.566000000000000281e-01,-1.803399999999999892e+00,7.459863992515199937e-01,3.193679704822799947e-01,-2.609823033339999654e-01,-1.606757704000000064e+00,2.806469229999999926e-01,2.914188615969999887e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.484824499999999858e+01
4.001479145231999723e+01,-8.302980747310999732e+01,8.769000000000000128e-01,-1.788000000000000034e+00,8.473179723506200078e-01,-1.353671970174600003e-01,-6.913323463067999608e-02,-1.665349587999999992e+00,3.519562410000000030e-01,2.925990357700000004e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.491723000000000354e+01
4.001479177227000150e+01,-8.302980830711000237e+01,8.945999999999999508e-01,-1.775300000000000100e+00,1.070387384639639894e+00,-2.280563243839399956e-01,4.595325912415799685e-01,-1.709882137999999996e+00,4.038698840000000123e-01,2.932649767030000021e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.498658700000000010e+01
4.001479235106000232e+01,-8.302980975939000530e+01,9.340000000000000524e-01,-1.767200000000000104e+00,1.093238355336900058e+00,1.337916986338199832e-01,4.284474828232599508e-01,-1.788531587999999894e+00,4.862884290000000220e-01,2.944453364959999817e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.505517600000000300e+01
4.001479314485000316e+01,-8.302981161284999700e+01,1.021099999999999897e+00,-1.747200000000000086e+00,1.952943979512280048e+00,3.793334249757399634e-01,-9.098179951055999914e-02,-1.848680861000000064e+00,5.472130280000000457e-01,2.960039511539999921e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.512503900000000101e+01
4.001479390290000282e+01,-8.302981324261999418e+01,1.081900000000000084e+00,-1.724699999999999900e+00,1.488896833824060018e+00,1.022287492374000101e-01,-3.815910188709399908e-01,-1.821275073000000022e+00,5.561726620000000398e-01,2.973992448870000089e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.519398900000000197e+01
4.001479449619999684e+01,-8.302981444850000514e+01,1.119599999999999929e+00,-1.702399999999999913e+00,1.506484783773379910e+00,1.877362935049999709e-02,-5.354430603297399838e-01,-1.791883480999999945e+00,5.878836400000000406e-01,2.984257613510000056e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.526353399999999993e+01
4.001479532898999736e+01,-8.302981602977000364e+01,1.195699999999999985e+00,-1.667699999999999960e+00,2.230346617970100365e+00,2.383675917469799677e-01,-3.650034547940200214e-01,-1.680716595000000035e+00,6.522617920000000069e-01,2.997684461459999739e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.533419399999999655e+01
4.001479609052000086e+01,-8.302981739148999907e+01,1.224499999999999922e+00,-1.648700000000000054e+00,1.061365555927260118e+00,2.045018263860000005e-02,1.220025308461999969e-02,-1.541562461999999911e+00,7.096351779999999776e-01,3.009293743960000143e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.540277600000000291e+01
4.001479663930000186e+01,-8.302981835577999448e+01,1.222499999999999920e+00,-1.637999999999999901e+00,3.304752097652199905e-01,-3.182198126752200373e-01,2.332768183555399832e-01,-1.485743679999999900e+00,7.708990169999999642e-01,3.017561915439999893e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.547043299999999988e+01
4.001479753793000071e+01,-8.302981987962000687e+01,1.272000000000000020e+00,-1.615599999999999925e+00,1.272956807194800088e+00,4.111952852630400002e-01,1.609843831749399878e-01,-1.375512064999999895e+00,9.080752840000000381e-01,3.030611245759999974e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.553935899999999748e+01
4.001479835311999977e+01,-8.302982120896000140e+01,1.312500000000000000e+00,-1.621199999999999974e+00,8.332809103861799072e-01,7.579232821061000491e-01,1.242462071924399919e-01,-1.236419563000000110e+00,9.781231280000000083e-01,3.041861193149999849e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.560790999999999684e+01
4.001479930810000241e+01,-8.302982273691000614e+01,1.339599999999999902e+00,-1.638400000000000079e+00,2.665044570490199827e-01,8.615223394666600143e-01,-1.870835289902599841e-01,-1.174483339000000015e+00,9.866784669999999480e-01,3.054196105130000092e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.568541900000000311e+01
4.001480016295000297e+01,-8.302982407928999464e+01,1.377399999999999958e+00,-1.629999999999999893e+00,1.198387664132339880e+00,4.644784848484799777e-01,-2.704612037352199794e-01,-1.176208410000000093e+00,9.583091740000000414e-01,3.064620198869999967e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.575607600000000019e+01
4.001480104573000318e+01,-8.302982540448999771e+01,1.420400000000000107e+00,-1.596100000000000074e+00,1.497934935810119939e+00,-1.689545531155599856e-01,-1.512166496472600041e-01,-1.096380643999999904e+00,9.253122839999999849e-01,3.075012166989999969e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.582705099999999732e+01
4.001480194425000292e+01,-8.302982670606000681e+01,1.432500000000000107e+00,-1.578200000000000047e+00,4.293238010318599640e-01,-3.320067013946000067e-02,-2.051078905326600144e-01,-1.019916878000000082e+00,9.354182399999999564e-01,3.085519624120000231e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.589746199999999732e+01
4.001480272223999890e+01,-8.302982781888999853e+01,1.449600000000000000e+00,-1.585099999999999953e+00,3.186686523018399941e-01,6.370722209216399534e-01,-3.369988695061800210e-01,-1.046110333999999975e+00,9.576425459999999834e-01,3.094792430030000219e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.596616800000000325e+01
4.001480338209999843e+01,-8.302982874740000341e+01,1.479200000000000070e+00,-1.581800000000000095e+00,9.070461774450800929e-01,6.198729238255200613e-01,2.496128890029999936e-02,-1.092961537999999955e+00,9.468224280000000492e-01,3.102469266649999895e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.603862600000000072e+01
4.001480474676999677e+01,-8.302983057513999654e+01,1.539099999999999913e+00,-1.537600000000000078e+00,1.144786632140559979e+00,2.750912188780000114e-02,-1.282916440365400035e-01,-1.071859837999999954e+00,9.363674969999999931e-01,3.117119582409999907e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.610869100000000032e+01
4.001480572914999811e+01,-8.302983183282999846e+01,1.567900000000000071e+00,-1.530899999999999928e+00,5.286529067544000204e-01,6.217300005059599455e-01,-7.391748595810000710e-02,-1.055946341999999927e+00,9.653688390000000341e-01,3.127055187419999811e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.617768499999999676e+01
4.001480658596000239e+01,-8.302983291824999412e+01,1.595399999999999929e+00,-1.550300000000000011e+00,2.687081489854399874e-01,1.118688686710120006e+00,8.674292058636000335e-02,-1.121576475999999989e+00,9.492145810000000017e-01,3.135899807949999740e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.623940199999999834e+01
4.001480761722999802e+01,-8.302983417798999710e+01,1.665399999999999991e+00,-1.516799999999999926e+00,2.156361884763520198e+00,6.706779923442399705e-01,1.363213963519999995e-02,-1.155045206000000046e+00,8.689446960000000164e-01,3.146226792599999840e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.630845500000000214e+01
4.001481150824000110e+01,-8.302983848963999947e+01,1.782499999999999973e+00,-1.416700000000000070e+00,1.742047215600500021e+00,-4.138679145828000339e-02,1.076826430158399905e-01,-9.943851550000000206e-01,7.226496270000000166e-01,3.178992692489999854e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.655208799999999769e+01
4.001481824470999982e+01,-8.302984504357999640e+01,1.949899999999999967e+00,-1.338300000000000045e+00,8.827436149327799741e-01,1.256128372592600073e-01,-8.833547790758000673e-02,-8.350657409999999725e-01,6.334764609999999907e-01,3.227798438809999766e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.697805499999999768e+01
4.001482484520000327e+01,-8.302985050339999873e+01,2.097700000000000120e+00,-1.286499999999999977e+00,9.135185314407999746e-01,5.616673818012600794e-01,-1.179593800849799978e-01,-6.715996330000000292e-01,7.681649139999999765e-01,3.269230159630000117e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.731887799999999800e+01
4.001482656476999722e+01,-8.302985185305999494e+01,2.134199999999999875e+00,-1.271200000000000108e+00,6.802433900661399857e-01,1.471038058678000027e-01,-2.535803038444799928e-01,-6.892098039999999814e-01,7.613984929999999540e-01,3.278877748759999804e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.743467199999999906e+01
4.001482909978000180e+01,-8.302985373680999714e+01,2.202999999999999847e+00,-1.191200000000000037e+00,2.306691898509759753e+00,5.221631119834599932e-01,-6.828789968567999802e-02,-7.467080249999999975e-01,8.259838640000000121e-01,3.291463038350000261e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.753679699999999997e+01
4.001483153320000241e+01,-8.302985537840000063e+01,2.260400000000000187e+00,-1.171999999999999931e+00,-4.300223038503799833e-01,2.011132373459199874e-01,-4.358745405345999802e-02,-4.902985859999999807e-01,8.295907350000000235e-01,3.302745908169999893e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.765371100000000126e+01
4.001483417474999982e+01,-8.302985722085000475e+01,2.262300000000000200e+00,-1.237000000000000099e+00,-4.757134852110000423e-01,7.838018588927599950e-01,2.897929567673200313e-01,-6.866515159999999618e-01,8.582981979999999567e-01,3.313965944820000118e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.778674800000000289e+01
4.001483666008000029e+01,-8.302985891481999658e+01,2.321899999999999853e+00,-1.183300000000000018e+00,1.004265879657360028e+00,3.596354223655999771e-01,-1.129587322666000121e-01,-7.359747009999999534e-01,8.532846750000000480e-01,3.323252598120000130e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.791617000000000104e+01
4.001484138528999779e+01,-8.302986179347000473e+01,2.426000000000000156e+00,-1.057500000000000107e+00,9.792961936603200579e-01,2.174273839744000070e-01,1.791195717034400059e-01,-5.906977289999999492e-01,8.654286930000000266e-01,3.338865552350000030e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.813383499999999771e+01
4.001484358530999685e+01,-8.302986304072000223e+01,2.447400000000000020e+00,-1.070200000000000040e+00,-2.490774698926400132e-01,6.197321868484599872e-01,3.412611848703400175e-01,-3.682334019999999875e-01,8.925637210000000321e-01,3.345405387210000185e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.822338100000000338e+01
4.001484535403999843e+01,-8.302986406582999734e+01,2.450200000000000156e+00,-1.110100000000000087e+00,-7.878844669236200193e-01,4.889236673850400061e-01,-2.911581080821200040e-01,-3.430866209999999805e-01,8.910470590000000302e-01,3.350586969400000044e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.830862900000000337e+01
4.001484979648999740e+01,-8.302986676788999887e+01,2.472300000000000164e+00,-1.132900000000000018e+00,1.776534804685140134e+00,-1.150080195625600016e-01,1.936196620192600082e-01,-7.889036320000000213e-01,8.843440630000000136e-01,3.360520580240000186e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.850764499999999657e+01
4.001485159559999971e+01,-8.302986780045999637e+01,2.507600000000000051e+00,-1.068599999999999994e+00,1.674655236514740020e+00,1.415097108139000137e-01,-7.721232225660000503e-02,-8.257591220000000121e-01,9.489515859999999581e-01,3.364097755529999745e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.859064899999999909e+01
4.001485411750000054e+01,-8.302986913725999329e+01,2.573900000000000077e+00,-1.014199999999999990e+00,1.070127502961879973e+00,9.350128300991800145e-01,2.700339950704400138e-01,-7.447896640000000179e-01,1.043569705999999986e+00,3.369438471519999894e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.869585399999999709e+01
4.001485575017999707e+01,-8.302986996350999505e+01,2.594100000000000072e+00,-9.908000000000000140e-01,9.844191508771400478e-01,1.471695008947599970e-01,5.533335871526000316e-02,-5.903481219999999752e-01,1.049945420000000018e+00,3.372590705480000111e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.877119299999999669e+01
4.001485739222999882e+01,-8.302987077797000381e+01,2.603099999999999969e+00,-9.986000000000000432e-01,-3.830863613090000341e-01,4.005991609027799716e-01,1.570911629762000161e-01,-3.988009390000000209e-01,1.070490855999999935e+00,3.374754612309999970e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.883974899999999764e+01
4.001485903484000062e+01,-8.302987162911999519e+01,2.599899999999999878e+00,-1.063700000000000090e+00,-1.540320680635619999e+00,5.504471046411399948e-01,-3.809157526002000110e-02,-3.641423360000000109e-01,1.080840389000000012e+00,3.376230914089999828e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.890870499999999765e+01
4.001486020885000272e+01,-8.302987226198000315e+01,2.603499999999999925e+00,-1.090899999999999981e+00,-8.974782501460200068e-01,4.805074594002399779e-01,-1.560062864705399899e-01,-4.122329519999999858e-01,1.073644029000000000e+00,3.377271602260000236e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.898562499999999886e+01
4.001486185873000068e+01,-8.302987315158999593e+01,2.620999999999999996e+00,-1.078500000000000014e+00,4.787478323142599912e-01,3.728358572113200098e-01,-1.607938544342000023e-02,-4.392532789999999965e-01,1.077820087000000093e+00,3.378828412940000021e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.905566900000000174e+01
4.001486495382000186e+01,-8.302987479763000067e+01,2.657200000000000006e+00,-1.070100000000000051e+00,7.488459502223999975e-02,4.540393235279400197e-01,3.251216028809200131e-01,-4.144171110000000047e-01,1.048945318999999987e+00,3.381330378600000017e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.915349199999999996e+01
4.001486760651999930e+01,-8.302987615298999913e+01,2.692299999999999915e+00,-1.035600000000000076e+00,3.163913121830599917e-01,4.466465755380799596e-01,-2.638146087259000128e-01,-3.194649099999999908e-01,1.025968266000000018e+00,3.382732687220000116e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.926998600000000295e+01
4.001487293481000052e+01,-8.302987895207000690e+01,2.703800000000000203e+00,-1.091299999999999937e+00,2.712247326477200127e-01,2.067582307563800015e-01,4.153679524078600638e-01,-3.793847929999999979e-01,1.079545012000000082e+00,3.385571962099999723e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.948652500000000032e+01
4.001487488563999761e+01,-8.302987998707999395e+01,2.722599999999999909e+00,-1.094400000000000039e+00,5.071362714986000775e-01,8.113775259328199763e-01,4.255020089053199728e-01,-4.526569699999999918e-01,1.092515920999999945e+00,3.386094186149999814e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.957143400000000355e+01
4.001487661782000060e+01,-8.302988088095999331e+01,2.763599999999999834e+00,-1.076600000000000001e+00,7.623065213406199359e-01,7.333332260261999913e-01,2.501441931999999826e-02,-4.338268209999999736e-01,1.040112686999999925e+00,3.386756720729999870e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.964070399999999950e+01
4.001487836778999707e+01,-8.302988176507000162e+01,2.785899999999999821e+00,-1.064500000000000002e+00,5.417098105495599114e-01,4.206637890518999945e-01,-5.495991636720000406e-02,-3.644847540000000219e-01,9.586687760000000003e-01,3.387145535459999905e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.971009300000000053e+01
4.001488461081999759e+01,-8.302988497440000515e+01,2.770599999999999952e+00,-1.127899999999999903e+00,-3.944477570268400402e-01,5.255188745783799797e-01,-3.217495757720800209e-01,-2.809564330000000054e-01,9.859666449999999749e-01,3.386418711910000070e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.998214999999999719e+01
4.001488686271000006e+01,-8.302988619084999300e+01,2.787199999999999900e+00,-1.163100000000000023e+00,-3.770135733038800230e-01,6.094267928324600403e-01,1.754455744200200118e-01,-3.964325340000000031e-01,1.023596320000000004e+00,3.385695887050000010e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.006095700000000193e+01
4.001488888408999856e+01,-8.302988728165999532e+01,2.823799999999999866e+00,-1.160600000000000076e+00,3.759180093778199949e-01,8.571527208757399041e-01,3.205457035559000079e-01,-4.716912810000000178e-01,1.001323949999999963e+00,3.385352793089999750e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.013034799999999791e+01
4.001489066770999870e+01,-8.302988823565000587e+01,2.837299999999999933e+00,-1.156500000000000083e+00,5.327246425534599705e-01,2.853812920000199926e-01,4.908245344721000603e-01,-5.242050870000000140e-01,9.505348940000000191e-01,3.385025588469999889e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.020002499999999657e+01
4.001489246405999722e+01,-8.302988917609999930e+01,2.857000000000000206e+00,-1.145199999999999996e+00,2.160129228132399992e-01,4.219945225005200529e-01,-2.129264680869999773e-02,-4.847561140000000157e-01,9.058990350000000191e-01,3.384633679959999881e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.026573299999999733e+01
4.001489427130000109e+01,-8.302989011446000234e+01,2.878299999999999859e+00,-1.143699999999999939e+00,3.816477844087400317e-01,6.080094247138599917e-01,3.124591295147799985e-01,-4.558740969999999781e-01,8.593318789999999652e-01,3.384269196669999928e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.033572099999999949e+01
4.001489608276000354e+01,-8.302989105934000236e+01,2.867700000000000138e+00,-1.151999999999999913e+00,-2.103674598791200057e-01,-3.670087177038000026e-01,3.550045294220400272e-01,-4.421786440000000096e-01,7.643888170000000537e-01,3.384103922539999871e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.040570999999999913e+01
4.001489788247000234e+01,-8.302989200227999333e+01,2.837800000000000100e+00,-1.144900000000000029e+00,-1.436245645142399940e-01,-1.084792144282940018e+00,-3.415711724599599930e-01,-4.130422069999999946e-01,6.958374040000000482e-01,3.383911264920000121e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.047802500000000236e+01
4.001489965804000093e+01,-8.302989293974999896e+01,2.794999999999999929e+00,-1.139499999999999957e+00,-3.742762249390200191e-01,-1.232456495177119971e+00,-1.983799946053999841e-01,-4.172698539999999956e-01,6.964163490000000456e-01,3.383488164280000206e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.054854199999999764e+01
4.001490166504000001e+01,-8.302989400209000337e+01,2.785800000000000054e+00,-1.124100000000000099e+00,4.986988500289399884e-01,-4.579389148534000059e-02,-2.781507381224599951e-01,-3.948223730000000042e-01,7.584465419999999458e-01,3.383132124809999937e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.062382499999999652e+01
4.001490341395999906e+01,-8.302989493421000589e+01,2.754100000000000215e+00,-1.147999999999999909e+00,-1.186328832319500037e+00,-9.270243839487000148e-01,5.663666377825999493e-02,-4.051607039999999826e-01,7.482187219999999472e-01,3.382981791280000152e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.069644100000000009e+01
4.001490489903000025e+01,-8.302989573793999512e+01,2.747599999999999820e+00,-1.132900000000000018e+00,6.108264980092600327e-01,-2.918145235646000257e-01,1.224212876306799980e-01,-4.742739539999999976e-01,7.656669059999999805e-01,3.382578538309999772e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.076661500000000160e+01
4.001490688735000134e+01,-8.302989678010999341e+01,2.756899999999999906e+00,-1.103900000000000103e+00,6.374973757504000249e-02,-3.950831717091400352e-01,1.133654749579599968e-01,-3.801298479999999924e-01,7.194746130000000406e-01,3.381842772229999809e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.083565600000000018e+01
4.001490861311000202e+01,-8.302989771577000511e+01,2.719399999999999817e+00,-1.168900000000000050e+00,-2.025644950870179706e+00,-3.627617303979600027e-01,-9.637707115929999846e-02,-4.163322019999999846e-01,6.789782309999999876e-01,3.381610800650000215e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.090527999999999764e+01
4.001490983301000171e+01,-8.302989839802999938e+01,2.698199999999999932e+00,-1.165999999999999925e+00,-4.574656514437600019e-01,-8.129252956962599308e-01,-8.440015851573999528e-02,-5.427301709999999835e-01,6.630089890000000485e-01,3.381574229340000102e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.097519400000000189e+01
4.001491128797999863e+01,-8.302989920057000006e+01,2.684000000000000163e+00,-1.124600000000000044e+00,8.566861554123599287e-01,-9.750940268037199266e-01,-1.804470601570200006e-01,-6.084177459999999815e-01,6.907980700000000418e-01,3.381450285949999852e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.104510100000000250e+01
4.001491345488000206e+01,-8.302990038068999468e+01,2.668699999999999850e+00,-1.115399999999999947e+00,-1.980501251022599718e-01,-1.487268788436000022e-01,-1.082682821897199971e-01,-5.802920719999999921e-01,8.207775330000000036e-01,3.381131587599999762e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.111532799999999810e+01
4.001491538460000186e+01,-8.302990143543999579e+01,2.691100000000000048e+00,-1.127899999999999903e+00,-3.229807152736000053e-02,6.706931837011399500e-01,-7.742428794420000426e-02,-6.489880230000000250e-01,9.124431360000000435e-01,3.380788208309999732e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.118672899999999970e+01
4.001491684426999740e+01,-8.302990222639999729e+01,2.716299999999999937e+00,-1.109799999999999898e+00,9.625571022242399577e-01,5.377739668699199616e-01,-1.766443814801199885e-01,-6.940175699999999726e-01,9.268833440000000534e-01,3.380610425049999890e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.124988499999999902e+01
4.001491856385000290e+01,-8.302990312894999647e+01,2.739500000000000046e+00,-1.084000000000000075e+00,8.001260773438999552e-01,2.422055776536000127e-01,2.091545823242399738e-01,-6.011531460000000271e-01,8.932201520000000450e-01,3.380433079700000008e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.131998399999999805e+01
4.001492028503999876e+01,-8.302990402493000488e+01,2.725699999999999790e+00,-1.092000000000000082e+00,-4.485505158233599743e-01,-2.758324689964400389e-01,4.617890667640399682e-01,-4.919334439999999975e-01,8.527036369999999588e-01,3.380312117870000179e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.139039199999999852e+01
4.001492199799000105e+01,-8.302990493240000092e+01,2.714100000000000179e+00,-1.112600000000000033e+00,-8.270305521701399876e-01,1.064560331520000023e-03,5.139837694457399797e-01,-4.543126599999999793e-01,8.357536349999999947e-01,3.380254947199999833e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.146006599999999764e+01
4.001492370892000139e+01,-8.302990584753000292e+01,2.718199999999999950e+00,-1.102400000000000047e+00,6.926984502681399203e-01,-8.825978366433999411e-02,-2.091270747523999718e-01,-4.726694379999999973e-01,8.095924370000000536e-01,3.380009620050000194e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.153066299999999700e+01
4.001492541934000258e+01,-8.302990675638000084e+01,2.708600000000000119e+00,-1.118400000000000061e+00,-1.200819469376960047e+00,-4.232853801018000156e-02,1.479066901368000092e-02,-4.253005289999999827e-01,7.977795619999999976e-01,3.379706374649999816e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.159972599999999687e+01
