4.000653487432000333e+01,-8.303718282561000308e+01,-1.344100000000000072e+00,1.648400000000000087e+00,1.008919184855380013e+00,-5.804656528474200217e-01,3.414881900869999598e-02,1.336579679999999881e-01,-4.215364719999999954e-01,1.261104939429999945e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.227402799999999949e+01
4.000653414031999944e+01,-8.303718167690000485e+01,-1.362500000000000044e+00,1.614300000000000068e+00,1.166706485441900032e+00,-5.215607095417800210e-01,1.137745452402600110e-01,1.074426259999999994e-01,-4.113180260000000033e-01,1.269527650510000001e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.233290200000000070e+01
4.000653339397000252e+01,-8.303718054904000212e+01,-1.388099999999999890e+00,1.586999999999999966e+00,1.239049534980440015e+00,-2.003287401566999915e-01,1.238294925558399984e-01,9.065815200000000573e-02,-4.120709009999999894e-01,1.278081891509999934e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.239080500000000029e+01
4.000653263379000180e+01,-8.303717944285999408e+01,-1.415399999999999991e+00,1.553500000000000103e+00,1.416064557929979983e+00,-3.249539078979999940e-01,5.110288542144000162e-02,7.851367900000000288e-02,-4.363094000000000139e-01,1.286681132260000027e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.245208700000000057e+01
4.000653198905000352e+01,-8.303717854077000027e+01,-1.437599999999999989e+00,1.519800000000000040e+00,1.535804577665940140e+00,-4.942475615795600130e-01,-2.383110787740000056e-02,8.513993000000000255e-02,-4.643534779999999862e-01,1.293832051059999912e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.251095100000000038e+01
4.000653107218000315e+01,-8.303717730949000497e+01,-1.458499999999999908e+00,1.477500000000000036e+00,1.108953521931939967e+00,-5.513845299779199793e-01,-9.731642754595999645e-02,1.190929569999999993e-01,-4.875787080000000273e-01,1.303834346449999941e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.257361500000000021e+01
4.000653027832999697e+01,-8.303717627800999423e+01,-1.468599999999999905e+00,1.451200000000000045e+00,7.619894579449200123e-01,-4.488900777097399875e-01,3.236879634821999974e-02,1.389799979999999935e-01,-5.040404560000000256e-01,1.312456073890000141e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.263612999999999964e+01
4.000652947906999657e+01,-8.303717526520999570e+01,-1.480499999999999927e+00,1.423000000000000043e+00,9.961841423575800158e-01,-4.350611207560799998e-01,-7.263645399684000303e-02,1.376425059999999978e-01,-5.187185479999999460e-01,1.321166693639999892e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.269416900000000048e+01
4.000652880703999870e+01,-8.303717443781999918e+01,-1.494599999999999929e+00,1.396099999999999897e+00,1.132232580071160122e+00,-3.837688993104599877e-01,-5.102997687717999997e-02,1.448492670000000038e-01,-5.273844960000000359e-01,1.328482782240000120e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.275219000000000058e+01
4.000652785716999915e+01,-8.303717330399000218e+01,-1.509100000000000108e+00,1.363499999999999934e+00,1.399031874249599960e+00,-5.649709175029400399e-01,-1.048516902878199875e-01,1.642201030000000062e-01,-5.348548159999999552e-01,1.338782215690000044e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.281480099999999922e+01
4.000652703589999959e+01,-8.303717235077999703e+01,-1.522100000000000009e+00,1.340999999999999970e+00,8.959118892297600611e-01,-2.312720457899400117e-01,-5.857075732119999822e-02,1.587560919999999876e-01,-5.404975810000000047e-01,1.347619124070000112e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.287183899999999959e+01
4.000652620593999842e+01,-8.303717141600999696e+01,-1.540200000000000014e+00,1.311500000000000110e+00,1.719367398041339978e+00,-4.465452850381600447e-01,-1.080369659378599967e-01,1.450723859999999976e-01,-5.523048619999999520e-01,1.356436651909999966e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.292978500000000075e+01
4.000652536618999733e+01,-8.303717050471000505e+01,-1.556599999999999984e+00,1.275900000000000034e+00,1.211805588446700055e+00,-4.554951282231199938e-01,-3.935117407529999806e-02,1.557111949999999967e-01,-5.616649510000000234e-01,1.365222766429999979e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.298877599999999966e+01
4.000652522544000078e+01,-8.303717035524999801e+01,-1.559099999999999930e+00,1.269800000000000040e+00,1.156711402573479930e+00,-4.823235711027200057e-01,2.394391255373999952e-02,1.585283610000000065e-01,-5.608169950000000403e-01,1.366684042390000116e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.304611700000000063e+01
4.000652451885000005e+01,-8.303716961722000178e+01,-1.570300000000000029e+00,1.243600000000000039e+00,1.082727655944499823e+00,-3.907487361525199820e-01,6.554608022169999826e-02,1.754523510000000064e-01,-5.591933019999999477e-01,1.373966317729999957e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.310400100000000023e+01
4.000652323472999683e+01,-8.303716832213000032e+01,-1.589699999999999891e+00,1.208299999999999930e+00,8.067671341525399775e-01,-1.881573720871199951e-01,4.486964818374000047e-02,1.802694699999999872e-01,-5.562039170000000476e-01,1.386984604950000062e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.316559499999999971e+01
4.000652222309000194e+01,-8.303716734006999900e+01,-1.608400000000000052e+00,1.181000000000000050e+00,9.127521827567999235e-01,-1.373167657282199916e-01,5.929657337523999705e-02,1.769101439999999914e-01,-5.718199360000000286e-01,1.397143868940000004e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.322777400000000014e+01
4.000652120179999827e+01,-8.303716637856000204e+01,-1.623599999999999932e+00,1.156400000000000095e+00,8.756131248886399598e-01,-1.704421582604799812e-01,6.974446889731999999e-02,1.714440100000000078e-01,-6.010654920000000345e-01,1.407427037319999954e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.328719300000000025e+01
4.000652031855999979e+01,-8.303716557353999406e+01,-1.635699999999999932e+00,1.127899999999999903e+00,9.558193468899800482e-01,-3.092464022139599922e-01,8.188141963676000279e-02,1.590597179999999888e-01,-6.271397450000000262e-01,1.416272219569999891e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.334812299999999929e+01
4.000651927916000261e+01,-8.303716466200999946e+01,-1.652400000000000091e+00,1.090400000000000036e+00,1.626904412236440001e+00,-4.370036379063999554e-01,1.097670695005799890e-01,1.327154030000000096e-01,-6.493383609999999750e-01,1.426617619110000135e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.341163300000000014e+01
4.000651837932999655e+01,-8.303716390540000702e+01,-1.669499999999999984e+00,1.056899999999999951e+00,1.236236597678239901e+00,-2.177742175295799831e-01,1.600511432339999859e-02,1.136766020000000016e-01,-6.673580820000000191e-01,1.435589289819999976e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.347023100000000007e+01
4.000651746964999944e+01,-8.303716317321000417e+01,-1.689799999999999969e+00,1.020399999999999974e+00,1.427887376463980118e+00,-1.552714299693999933e-01,5.385411883519999887e-03,1.150997980000000032e-01,-6.887246270000000337e-01,1.444657359079999992e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.352870000000000061e+01
4.000651670439000185e+01,-8.303716258164999431e+01,-1.701100000000000056e+00,9.949999999999999956e-01,1.023561056758840015e+00,-2.022748715974000133e-01,-1.506101452785200134e-01,1.258612060000000032e-01,-7.085849250000000321e-01,1.452234453279999968e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.358706800000000037e+01
4.000651577986999996e+01,-8.303716189009000459e+01,-1.712099999999999955e+00,9.684000000000000385e-01,8.608498672297799637e-01,-1.886725646795600064e-01,-8.449499445542001108e-02,1.277715389999999895e-01,-7.325978909999999455e-01,1.461328342959999986e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.364578799999999958e+01
4.000651484848999928e+01,-8.303716121834999342e+01,-1.726799999999999891e+00,9.391000000000000458e-01,1.027621363037800162e+00,-1.295812672135600030e-01,-1.995417794314399973e-01,1.197646150000000048e-01,-7.562303249999999810e-01,1.470427302619999921e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.370408800000000049e+01
4.000651390817999697e+01,-8.303716056784000443e+01,-1.742599999999999927e+00,9.083999999999999853e-01,1.522041403986259978e+00,-1.934524627013999853e-01,-2.085673628249999981e-02,1.270363559999999892e-01,-7.834912339999999809e-01,1.479576089310000100e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.376439300000000010e+01
4.000651296235999865e+01,-8.303715993525000272e+01,-1.751100000000000101e+00,8.843999999999999639e-01,9.129597817530998860e-01,-1.931853926893800089e-01,1.478104954483399902e-01,1.232723250000000020e-01,-8.107105629999999952e-01,1.488761571139999944e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.382638399999999912e+01
4.000651185305000013e+01,-8.303715922016999684e+01,-1.761300000000000088e+00,8.526000000000000245e-01,1.559004377083419879e+00,-3.267525459899400242e-01,1.138968847888199992e-01,9.885329299999999486e-02,-8.357376260000000112e-01,1.499505138840000029e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.389017600000000030e+01
4.000651105568000077e+01,-8.303715872795000053e+01,-1.772599999999999953e+00,8.235000000000000098e-01,1.209649475908520122e+00,-1.661571763786000022e-01,-8.668486225926000377e-02,9.071149100000000520e-02,-8.461180959999999862e-01,1.507203360110000006e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.395263100000000023e+01
4.000651025297000274e+01,-8.303715825262000294e+01,-1.786100000000000021e+00,7.942000000000000171e-01,6.438974820064199411e-01,-4.413392016946000168e-02,1.478988098250000154e-02,9.623067400000000216e-02,-8.565940180000000126e-01,1.514885189640000078e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.401216400000000029e+01
4.000650993007000267e+01,-8.303715806655999643e+01,-1.790599999999999969e+00,7.849000000000000421e-01,1.731529081623220057e+00,-9.391937593254000294e-02,-1.153710511388200133e-01,1.024127390000000026e-01,-8.627486429999999817e-01,1.517946652319999998e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.407007399999999997e+01
4.000650846727999976e+01,-8.303715726030999633e+01,-1.809500000000000108e+00,7.419000000000000039e-01,9.266301046565400545e-01,-9.043871815133999736e-02,1.937440334697999866e-02,1.069268849999999993e-01,-9.008338590000000146e-01,1.531656293039999923e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.412771500000000024e+01
4.000650764820999683e+01,-8.303715683257999558e+01,-1.816000000000000059e+00,7.161999999999999478e-01,5.063267928072199275e-01,-1.135202131852999924e-01,-1.014959351173999949e-02,9.809288500000000466e-02,-9.232896919999999952e-01,1.539246880009999927e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.418594799999999978e+01
4.000650616496000112e+01,-8.303715609985999890e+01,-1.828000000000000069e+00,6.745999999999999774e-01,8.684829381829000106e-01,-1.074547792353599956e-01,2.625074635200000048e-03,9.669539400000000395e-02,-9.477548660000000291e-01,1.552980879719999905e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.424423700000000004e+01
4.000650517044000054e+01,-8.303715563308999492e+01,-1.839199999999999946e+00,6.505999999999999561e-01,4.470553322123400619e-01,-2.673912997399999800e-04,2.695574626708000313e-02,8.775625400000000575e-02,-9.674789430000000356e-01,1.562188162319999947e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.430807000000000073e+01
4.000650400322000166e+01,-8.303715511120999793e+01,-1.846899999999999986e+00,6.219000000000000083e-01,7.059453187990200052e-01,-1.560257627692600013e-01,-6.412698884279999234e-02,7.336334599999999595e-02,-9.945150050000000075e-01,1.572915386290000015e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.436977599999999988e+01
4.000650300024000217e+01,-8.303715468247999354e+01,-1.851499999999999924e+00,5.944000000000000394e-01,9.948017113288200042e-01,-2.152407950483600230e-01,1.817241078085999814e-02,3.594184599999999952e-02,-1.007670644999999920e+00,1.582047175559999914e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.443301199999999973e+01
4.000650199446999977e+01,-8.303715427599000520e+01,-1.858500000000000041e+00,5.596999999999999753e-01,6.014823067131199741e-01,-9.690063993814000687e-02,1.355023241948000168e-02,-1.917479999999999944e-04,-1.009942915000000108e+00,1.591104686230000027e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.449419400000000024e+01
4.000650098431000146e+01,-8.303715389209000364e+01,-1.867199999999999971e+00,5.282000000000000028e-01,1.139604233503039854e+00,-4.398713445003999550e-02,-3.591005206658000326e-02,-2.603594600000000078e-02,-1.003328859000000017e+00,1.600116532389999975e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.455505100000000063e+01
4.000649996904000005e+01,-8.303715353203000404e+01,-1.877899999999999903e+00,4.919000000000000039e-01,6.487504269630199882e-01,-4.879844286116000185e-02,-2.161408463401999838e-02,-3.739261399999999763e-02,-9.969056339999999850e-01,1.609015625609999915e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.461406500000000008e+01
4.000649894896000092e+01,-8.303715319772000214e+01,-1.883899999999999908e+00,4.578999999999999737e-01,1.616692456070240036e+00,-2.184620274349000080e-01,-7.778638015934000172e-02,-1.797019000000000047e-02,-9.823651610000000423e-01,1.617600963319999892e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.467447400000000002e+01
4.000649792533000237e+01,-8.303715288271999384e+01,-1.890600000000000058e+00,4.394000000000000128e-01,4.672138392253600281e-01,2.852683705280000329e-02,7.569788768504000231e-02,5.225734000000000108e-03,-9.631244119999999853e-01,1.625908105370000101e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.473427700000000051e+01
4.000649689720000168e+01,-8.303715257951000694e+01,-1.900900000000000034e+00,4.217000000000000193e-01,9.079478479368999766e-01,2.049391213712999926e-01,-2.857373461319999853e-03,1.181577200000000043e-02,-9.519086140000000418e-01,1.633965862800000082e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.479269399999999912e+01
4.000649586480000153e+01,-8.303715229006999721e+01,-1.907399999999999984e+00,3.997999999999999887e-01,7.497732701847800163e-01,-1.323360454844000125e-02,-5.628814228236000278e-02,3.131309300000000018e-02,-9.437353320000000378e-01,1.641746286739999903e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.485141100000000058e+01
4.000649483061000211e+01,-8.303715201331000628e+01,-1.909399999999999986e+00,3.845999999999999974e-01,5.278729071079800717e-01,-2.014126944518000034e-02,-6.661751370155999386e-02,5.722898800000000147e-02,-9.251503970000000132e-01,1.649135292119999860e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.490953000000000017e+01
4.000649396803000002e+01,-8.303715178935999575e+01,-1.911599999999999966e+00,3.766999999999999793e-01,3.651244256007200040e-01,1.380904076313999897e-02,9.121715940360000663e-02,6.442801099999999337e-02,-9.039277430000000058e-01,1.654993016740000087e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.496745899999999985e+01
4.000649344885999881e+01,-8.303715165730000081e+01,-1.916099999999999914e+00,3.711999999999999744e-01,4.229895208833199804e-01,1.410774837403999948e-01,-3.177726090823999872e-02,5.995936000000000321e-02,-8.965712829999999967e-01,1.658387303799999870e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.502485099999999996e+01
4.000649275544999739e+01,-8.303715148595999551e+01,-1.921699999999999964e+00,3.578000000000000069e-01,6.372145602537799824e-01,1.034471676930799888e-01,6.351363895129999437e-02,5.063908000000000298e-02,-8.854509820000000531e-01,1.662857285510000054e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.508502200000000038e+01
4.000649118906000012e+01,-8.303715112633000217e+01,-1.931400000000000006e+00,3.241999999999999882e-01,6.796042479831400085e-01,3.177505605262000155e-02,-1.554077597251000142e-01,5.708862800000000237e-02,-8.787604409999999477e-01,1.672869350709999878e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.514540299999999995e+01
4.000649031575999715e+01,-8.303715093866000529e+01,-1.933799999999999963e+00,3.110999999999999877e-01,7.456632713487200137e-01,-2.361530220285999737e-02,-3.501070212231999906e-02,5.524009299999999706e-02,-8.776843319999999560e-01,1.678441411180000102e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.521017699999999984e+01
4.000648856544000154e+01,-8.303715059597000447e+01,-1.943400000000000016e+00,2.706000000000000072e-01,8.143316462258399779e-01,7.078888738366000133e-02,-1.833295557943399878e-01,5.555332899999999852e-02,-8.644933470000000231e-01,1.689275251159999982e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.526895099999999950e+01
4.000648768637000074e+01,-8.303715044138999701e+01,-1.949999999999999956e+00,2.518000000000000238e-01,7.850044985803800168e-01,1.371251903471799871e-01,1.406839318600000067e-04,7.734997700000000032e-02,-8.502459199999999884e-01,1.694373144349999905e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.532731199999999916e+01
4.000648662767000019e+01,-8.303715027001000237e+01,-1.958800000000000097e+00,2.323000000000000065e-01,3.292619650295200429e-01,8.743012765066000835e-02,1.048077244442199851e-01,1.173667000000000044e-01,-8.443655920000000537e-01,1.700149930590000054e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.538613699999999973e+01
4.000648556520999932e+01,-8.303715010774999428e+01,-1.962499999999999911e+00,2.257000000000000117e-01,1.790254513046400098e-01,4.961847685603999747e-02,1.797269733798800007e-01,1.466452159999999949e-01,-8.468613999999999864e-01,1.705567807749999929e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.544478800000000085e+01
4.000648467861999791e+01,-8.303714997564999578e+01,-1.964399999999999924e+00,2.207000000000000073e-01,1.828510400008200032e-01,3.442787339680000031e-02,7.618641099916000081e-02,1.528176450000000020e-01,-8.463375760000000358e-01,1.709922267420000139e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.550770600000000066e+01
4.000648343568000342e+01,-8.303714979717000233e+01,-1.969400000000000039e+00,2.097999999999999865e-01,4.767495151394399722e-01,1.471551918002400039e-01,-1.735389180928399999e-01,1.650830769999999947e-01,-8.403470339999999927e-01,1.715854775370000027e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.556712100000000021e+01
4.000648236661000112e+01,-8.303714965148999738e+01,-1.977999999999999980e+00,2.011000000000000010e-01,3.037137857966000221e-01,2.546937368706999605e-01,-2.591560415642000376e-02,1.781760870000000108e-01,-8.415689229999999688e-01,1.720714389999999980e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.562476000000000020e+01
4.000648129348999760e+01,-8.303714951227000540e+01,-1.984399999999999942e+00,1.885000000000000009e-01,5.365048550341999789e-01,1.243277018327800104e-01,-4.356411732209999887e-02,1.784370989999999879e-01,-8.517611099999999880e-01,1.725253332210000110e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.568466699999999925e+01
4.000648021914000196e+01,-8.303714938304000270e+01,-1.985300000000000065e+00,1.751000000000000056e-01,4.494853229751000212e-01,2.182376385668000074e-02,6.666949937930000125e-02,1.796465989999999902e-01,-8.560145689999999474e-01,1.729513707019999913e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.574477000000000082e+01
4.000647932292999798e+01,-8.303714927835000026e+01,-1.986699999999999910e+00,1.754999999999999893e-01,3.561710615834000337e-02,9.292441629351999577e-02,6.364842334574000171e-02,1.755846829999999914e-01,-8.558346159999999925e-01,1.732955515810000122e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.580337199999999953e+01
4.000647806474000134e+01,-8.303714913298999534e+01,-1.995100000000000096e+00,1.751000000000000056e-01,-1.951584761632000134e-02,1.720985560435400186e-01,4.634013272802000455e-02,1.505013119999999982e-01,-8.671973130000000252e-01,1.737732474409999952e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.586573399999999978e+01
4.000647698216999970e+01,-8.303714901227999690e+01,-2.000700000000000145e+00,1.668000000000000038e-01,1.309398801245399979e-01,8.970087957552000391e-02,1.731589095914800036e-01,1.210598979999999991e-01,-8.941868689999999953e-01,1.741703747669999984e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.592524599999999957e+01
4.000647589745999966e+01,-8.303714890189999664e+01,-2.005399999999999849e+00,1.464999999999999913e-01,5.805574045951200635e-01,7.162861009634000076e-02,-4.005650720765999845e-02,9.040817700000000623e-02,-9.219303770000000231e-01,1.745586932109999907e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.598798599999999936e+01
4.000647571647999712e+01,-8.303714888494999968e+01,-2.005700000000000038e+00,1.414999999999999869e-01,7.090337581707200076e-01,3.048318268303999712e-02,1.651277661706599953e-01,8.609031899999999848e-02,-9.264973010000000508e-01,1.746230400839999959e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.604733799999999988e+01
4.000647462991000225e+01,-8.303714878969999802e+01,-2.008000000000000007e+00,1.233000000000000068e-01,6.930611818303399341e-01,3.361607260800000049e-03,1.222847824330799971e-01,5.700033599999999867e-02,-9.594530900000000084e-01,1.750154575390000105e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.610493699999999961e+01
4.000647281562999780e+01,-8.303714866010000151e+01,-2.011099999999999888e+00,8.730000000000000260e-02,4.507913108601199759e-01,-1.044628370946000008e-02,-1.047822999915999989e-02,8.940448000000000145e-03,-1.016266963000000079e+00,1.757142815699999971e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.616392799999999852e+01
4.000647154349000090e+01,-8.303714859909999291e+01,-2.012100000000000222e+00,5.310000000000000137e-02,9.362102035755999196e-01,-6.146623037762000141e-02,-5.635757869417999666e-02,1.233278099999999926e-02,-1.059936151000000049e+00,1.762451153300000044e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.622285099999999858e+01
4.000647045457999695e+01,-8.303714856288000590e+01,-2.006099999999999994e+00,3.960000000000000325e-02,4.151463295968599865e-01,-2.441891385014799964e-01,-9.994099077779998799e-03,2.291588899999999832e-02,-1.089012569000000097e+00,1.767197884960000067e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.628178600000000031e+01
4.000646936913000218e+01,-8.303714853728000378e+01,-1.999400000000000066e+00,2.220000000000000098e-02,6.550530240470000543e-01,-2.886991829931599973e-01,7.996460180905999582e-02,7.330828999999999644e-03,-1.101019242000000009e+00,1.772016589010000018e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.634207500000000124e+01
4.000646846718999683e+01,-8.303714852857000039e+01,-1.994799999999999907e+00,8.999999999999999754e-04,7.432944844748000657e-01,-2.375398348586399977e-01,-2.707574452204000032e-02,2.384876000000000183e-03,-1.098192735000000031e+00,1.776047614189999990e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.640204599999999857e+01
4.000646720705999826e+01,-8.303714853462000178e+01,-1.992699999999999916e+00,-2.040000000000000147e-02,2.060964894120399793e-01,-3.364206238232000240e-02,-1.854763666085999796e-02,2.377569200000000105e-02,-1.080489288999999964e+00,1.781807398720000037e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.646256400000000042e+01
