40.01487661529,-83.03005742745,229,1.0463,-0.16675384650644,2.0141676352651,-0.04995555959172,1.297020698,-0.969531922,70.739537268,2024,10,30,17,41,59.888672
40.0148767891,-83.03005679891,229,1.0956,0.05179453140332,2.11091745836772,0.07650880796216,1.301316417,-0.960565493,70.720223501,2024,10,30,17,41,59.94191
40.0148768247,-83.03005666954,229,1.1066,0.10111210975144,2.16907438381444,0.00733896853928,1.302936808,-0.960277212,70.715611085,2024,10,30,17,41,59.996048
40.01487719612,-83.03005531444,229,1.1959,-0.0238545095454,0.87859405662138,-0.01116900047938,1.334508021,-0.978644357,70.665120403,2024,10,30,17,42,0.049645
40.01487739155,-83.03005459849,229,1.2402,-0.01590494048674,1.82483429097484,-0.08095826475902,1.347102813,-0.971597147,70.647472987,2024,10,30,17,42,0.102808
40.01487759346,-83.03005385694,229,1.2835,-0.09809673035932,1.85486690090552,0.07836727392726,1.367264165,-0.95798014,70.637694807,2024,10,30,17,42,0.156799
40.01487784494,-83.03005292803,229,1.3474,-0.03779150172992,2.1389156071429,-0.09175933370364,1.404738517,-0.952305921,70.621310481,2024,10,30,17,42,0.209401
40.01487806108,-83.0300521201,229,1.401,-0.02205832022532,1.08421024713334,-0.18385551693766,1.44225797,-0.959467056,70.594955273,2024,10,30,17,42,0.262492
40.01487828322,-83.03005128293,229,1.4516,0.22032394929108,2.1404041314515,-0.2829404860653,1.485851337,-0.958288184,70.558875195,2024,10,30,17,42,0.315906
40.0148785611,-83.03005024418,229,1.4955,-0.69031808731952,1.76349068374612,-0.08355364053172,1.544112133,-0.963456505,70.518338598,2024,10,30,17,42,0.369646
40.01487881097,-83.03004935645,229,1.5271,-2.19260696965328,2.71833248913926,0.39599816119996,1.534884374,-0.963442511,70.49758382,2024,10,30,17,42,0.423079
40.01487913718,-83.03004826392,229,1.5731,-1.21066431171876,2.9081711727887,-0.1687217910965,1.444104739,-0.958424307,70.472868601,2024,10,30,17,42,0.476693
40.01487941756,-83.03004732941,229,1.6097,0.57477957611536,1.30967367567558,-0.1181833649942,1.379753214,-0.944359593,70.433359661,2024,10,30,17,42,0.530456
40.01487969729,-83.03004637734,229,1.6338,0.10093533670918,0.4553817619783,0.14068536705696,1.367151731,-0.921766089,70.391135212,2024,10,30,17,42,0.584041
40.01488003358,-83.0300452094,229,1.6782,0.169642178735,0.6695668875817,0.2268745354057,1.373305599,-0.892531051,70.357080226,2024,10,30,17,42,0.637702
40.01488031357,-83.03004420922,229,1.7275,1.02604626941292,1.6761628141025,0.05346044506808,1.377530359,-0.879691691,70.349434558,2024,10,30,17,42,0.691113
40.01488059159,-83.03004318112,229,1.7788,1.16049368825978,1.88382483339288,-0.11487275982578,1.409722562,-0.881548784,70.352716979,2024,10,30,17,42,0.744341
40.01488092215,-83.03004191078,229,1.8288,0.86155370056824,1.42461396678914,-0.1113291658227,1.502058905,-0.926223401,70.350879937,2024,10,30,17,42,0.798014
40.01488120062,-83.03004083394,229,1.8438,-0.1598633699405,0.39587399982746,-0.04496884411908,1.599635247,-0.967480493,70.32977722,2024,10,30,17,42,0.852061
40.01488149005,-83.03003975037,229,1.8516,-1.69787433783356,1.2562624192988,-0.1149443929196,1.654850202,-0.978553864,70.301898555,2024,10,30,17,42,0.906515
40.01488179483,-83.03003866175,229,1.8626,-0.95481480172144,0.97047928903194,-0.19084492776256,1.655145222,-0.964781913,70.2742627,2024,10,30,17,42,0.96117
40.014881921,-83.03003822443,229,1.866,-1.125203904727,0.8800658866144,-0.24756962394474,1.650341073,-0.9620879,70.263851071,2024,10,30,17,42,1.014912
40.01488250561,-83.03003623218,229,1.9086,-0.09018980553428,1.0744106059108,0.12396990064364,1.61270669,-0.913523431,70.221387442,2024,10,30,17,42,1.067956
40.01488283902,-83.0300351058,229,1.9351,0.17134503189424,1.10152717160926,-0.18818879681134,1.581528106,-0.884911009,70.195960733,2024,10,30,17,42,1.120997
40.01488324375,-83.030033734,229,1.9695,0.1632781596452,1.24701015652916,-0.2474557466032,1.534623542,-0.841825879,70.169082786,2024,10,30,17,42,1.17546
40.01488364866,-83.03003233513,229,2.0105,0.59364095218544,1.26679376089056,-0.08508188233246,1.509853213,-0.801047527,70.141545381,2024,10,30,17,42,1.229189
40.01488398498,-83.03003114704,229,2.0454,0.34966627527188,1.3311515676914,0.0842659091789,1.531061755,-0.777169704,70.115343049,2024,10,30,17,42,1.282869
40.01488438936,-83.03002969556,229,2.0779,0.15954659372938,1.11295176743712,0.16985144651048,1.588356923,-0.76146767,70.076400387,2024,10,30,17,42,1.336566
40.01488473021,-83.03002847321,229,2.0955,-0.38338115389516,0.87881722320656,0.29947226839732,1.620251704,-0.732656781,70.041697023,2024,10,30,17,42,1.390468
40.01488507919,-83.03002723568,229,2.1298,-0.13838776611482,1.55507435027684,0.24323797486018,1.630356556,-0.703525582,70.001676236,2024,10,30,17,42,1.444244
40.01488550616,-83.03002572409,229,2.1697,-0.00295022637636,1.38160840454562,0.2998277903557,1.663668834,-0.706692505,69.957528686,2024,10,30,17,42,1.498768
40.0148858678,-83.03002444513,229,2.1971,0.04140022870386,1.77891027010012,0.41893329203438,1.700437772,-0.725498758,69.919596234,2024,10,30,17,42,1.552771
40.01488623459,-83.03002315267,229,2.2158,0.06091808155154,0.79590760313468,-0.28844636352006,1.726328394,-0.731769101,69.87754665,2024,10,30,17,42,1.607252
40.01488667688,-83.0300215906,229,2.2296,0.12394795094056,0.23896689124838,-0.10821190640892,1.762574934,-0.697527021,69.824533294,2024,10,30,17,42,1.661513
40.01488705146,-83.03002028035,229,2.243,-0.43219645395102,0.44212811146116,-0.1007034230441,1.782693685,-0.636198879,69.785057184,2024,10,30,17,42,1.716112
40.01488752503,-83.03001869896,229,2.2542,-1.68971215969158,0.9200681997971,-0.1167964824324,1.737988915,-0.560619639,69.769514238,2024,10,30,17,42,1.770502
40.01488793929,-83.03001737446,229,2.2689,-1.13667739435948,1.0773297192151,0.3612750017621,1.647031336,-0.499766292,69.762721945,2024,10,30,17,42,1.825047
40.01488844717,-83.03001576207,229,2.3169,0.63885034551596,1.49095045053976,0.3979193530101,1.53534547,-0.461900486,69.715806975,2024,10,30,17,42,1.878433
40.01488886758,-83.03001439475,229,2.3499,0.66946964654394,1.07620242916506,0.27371491111572,1.478163194,-0.457982125,69.640542217,2024,10,30,17,42,1.93157
40.01488903473,-83.03001384319,229,2.3591,0.65929509151294,0.86087090227792,0.03354357151272,1.454451216,-0.452791989,69.606888107,2024,10,30,17,42,1.985022
40.01488953462,-83.03001217304,229,2.3963,0.80346923222,1.17820848906034,-0.11268277164154,1.405223089,-0.422121247,69.519384906,2024,10,30,17,42,2.039827
40.0148901977,-83.03000989981,229,2.4502,0.62824852299298,1.58954608703426,-0.28682186589654,1.451368416,-0.42429793,69.462963425,2024,10,30,17,42,2.094508
40.01489069571,-83.03000817159,229,2.468,-0.05517130099606,0.64212367259154,-0.24762149890744,1.523288508,-0.413639168,69.434159903,2024,10,30,17,42,2.14903
40.01489111611,-83.0300067213,229,2.4837,-0.2025917767401,0.73183339933114,-0.16277513191462,1.571600094,-0.379950462,69.393206168,2024,10,30,17,42,2.203608
40.01489154481,-83.03000526147,229,2.5005,-0.58584827548524,0.92435376057726,0.19653304607326,1.584774453,-0.341332578,69.32858112,2024,10,30,17,42,2.257847
40.01489207259,-83.03000349678,229,2.5203,-0.8563604334472,0.99680523971896,0.0410505351922,1.573166138,-0.292468676,69.243769852,2024,10,30,17,42,2.311211
40.01489252579,-83.03000201748,229,2.532,-0.7655534778443,0.83020006022804,-0.02424337409228,1.543855411,-0.247373921,69.190485568,2024,10,30,17,42,2.36612
40.01489308361,-83.03000023122,229,2.5544,-0.95891936412758,1.7623746128539,0.54653595439148,1.489184084,-0.182286881,69.143323796,2024,10,30,17,42,2.419721
40.01489356071,-83.02999872446,229,2.5894,-0.37060694158734,2.33960136498898,0.29983402254208,1.422739561,-0.160584643,69.103954364,2024,10,30,17,42,2.473282
40.01489414073,-83.0299968912,229,2.6279,0.40117813193714,1.36016505210478,-0.20418346148318,1.341094072,-0.162375674,69.038863837,2024,10,30,17,42,2.527277
40.01489462436,-83.02999534443,229,2.6521,0.48999749490512,0.76180182475728,0.11293805423906,1.296746079,-0.178383848,68.974164233,2024,10,30,17,42,2.581274
40.01489510671,-83.0299937893,229,2.6599,0.50810489775786,0.40604938664558,0.2317683683154,1.2663494,-0.168807738,68.916877775,2024,10,30,17,42,2.635711
40.01489568636,-83.02999191011,229,2.6884,0.05003054253696,1.02974684068044,0.4025553216232,1.244783079,-0.142192564,68.868081604,2024,10,30,17,42,2.691555
40.01489617451,-83.02999032763,229,2.713,-0.50649298025798,1.14137851454968,0.42987019466436,1.234078949,-0.145567478,68.841199486,2024,10,30,17,42,2.746186
40.01489677497,-83.02998841374,229,2.733,-0.9162783587102,1.04007872200022,0.3445008985791,1.175076807,-0.178167902,68.803497203,2024,10,30,17,42,2.80148
40.01489729119,-83.02998680754,229,2.7509,-1.29801296369196,1.24152901150688,-0.18002014165746,1.084893856,-0.22145564,68.767357564,2024,10,30,17,42,2.855052
40.0148978179,-83.02998518949,229,2.7775,-0.3200073494488,1.94026023567954,-0.05325732020182,0.976257579,-0.281178404,68.726108002,2024,10,30,17,42,2.909086
40.01489834945,-83.02998355327,229,2.8082,0.63193023083254,0.98785991588374,-0.5344695019874,0.89096042,-0.367713449,68.682793719,2024,10,30,17,42,2.963646
40.01489855702,-83.02998289303,229,2.8249,2.4888557093215,0.62454962302958,-0.46651253886824,0.889260248,-0.398251389,68.663036369,2024,10,30,17,42,3.018745
40.01489946613,-83.02997994193,229,2.7789,0.40728036991778,-1.2263969321721,-0.0351307388008,0.922389442,-0.386227005,68.623304616,2024,10,30,17,42,3.072898
40.01489995163,-83.02997830809,229,2.788,0.5157533596519,-0.00031445974348,0.35133832741328,0.978075841,-0.261235216,68.633663599,2024,10,30,17,42,3.128052
40.01490062161,-83.02997600192,229,2.8186,0.0951940708237,0.96765618499512,1.10967269616678,1.11949773,-0.083372183,68.638406249,2024,10,30,17,42,3.182697
40.01490120377,-83.02997400782,229,2.8434,-0.37588797907514,0.8692987085317,0.25156702991224,1.219340557,0.020600588,68.627222405,2024,10,30,17,42,3.23676
40.01490170416,-83.02997233628,229,2.8576,-0.29780708851892,0.49765968585922,0.10881137743998,1.260419031,0.080607589,68.611195227,2024,10,30,17,42,3.289396
40.01490222111,-83.02997065687,229,2.8696,-0.72886424591644,0.95871836917612,-0.14936672629524,1.251279854,0.107193338,68.600699707,2024,10,30,17,42,3.343553
40.01490286078,-83.02996863431,229,2.879,-0.88079549959652,0.78112833424282,-0.0797810100324,1.207582281,0.108209247,68.607402331,2024,10,30,17,42,3.397712
40.01490340774,-83.02996694348,229,2.8847,-0.3573308138173,0.40144748726068,-0.38311365532716,1.134368119,0.096910919,68.620455335,2024,10,30,17,42,3.450342
40.01490396087,-83.02996524891,229,2.8953,0.0676568508971,0.60581341279458,-0.4378898382212,1.030766062,0.101130498,68.624402721,2024,10,30,17,42,3.503677
40.01490451285,-83.02996354608,229,2.9133,1.41671389514262,0.7928570682445,-0.37789602594168,0.933821168,0.102861328,68.613098063,2024,10,30,17,42,3.558494
40.01490516418,-83.02996149049,229,2.9257,0.60928450185452,0.1014872138731,0.09384212866574,0.881896593,0.096296463,68.593109728,2024,10,30,17,42,3.614247
40.01490581041,-83.02995942839,229,2.9304,0.16479163324328,-0.07110999563128,0.31945509385788,0.858533989,0.103863849,68.589625984,2024,10,30,17,42,3.668626
40.01490634858,-83.02995770742,229,2.9348,0.10614301270298,0.22846156898464,-0.81154717135548,0.829813719,0.146662975,68.60248004,2024,10,30,17,42,3.722693
40.01490699087,-83.0299556386,229,2.9455,0.66776015252842,0.4319305251558,-0.70588360624466,0.820398563,0.233252948,68.616288813,2024,10,30,17,42,3.776727
40.01490751641,-83.02995391123,229,2.9513,0.64406419675158,0.00950290610782,-0.0185285327369,0.877169648,0.341520137,68.613643609,2024,10,30,17,42,3.832132
40.01490814595,-83.02995182304,229,2.9763,-0.43573358749886,0.9337061829005,1.98319815737456,0.931396712,0.42606362,68.582012691,2024,10,30,17,42,3.887718
40.01490867437,-83.02995006765,229,3.0108,0.69963950550086,1.25181068987446,1.8162600009053,0.949317598,0.42419164,68.549378801,2024,10,30,17,42,3.942529
40.01490878008,-83.0299497138,229,3.0198,0.6328468699444,1.43919863043432,2.05197407011592,0.952163995,0.418800329,68.545191149,2024,10,30,17,42,3.997708
40.01490974855,-83.02994650486,229,3.0466,-0.82609421810336,0.3784818799624,0.59138757186228,1.060309464,0.266455619,68.549410225,2024,10,30,17,42,4.053206
40.01491040758,-83.02994436488,229,3.0354,-0.74592479172464,-0.18879248900792,0.91821163505134,1.063965562,0.163215429,68.563156348,2024,10,30,17,42,4.108066
40.01491096074,-83.02994258082,229,3.0473,0.10880166929436,0.49056408864112,-0.398001378664,1.048445929,0.101068052,68.554550293,2024,10,30,17,42,4.161582
40.01491162257,-83.02994043259,229,3.0558,0.60959769331234,0.08281111458052,-1.19692877157614,1.041878841,0.0355944,68.528647082,2024,10,30,17,42,4.216125
40.01491228264,-83.02993828763,229,3.0401,-0.1205653656873,-0.64831213825166,-1.90340718071742,1.042098849,0.028881538,68.515818299,2024,10,30,17,42,4.27269
40.01491294083,-83.02993615621,229,3.0208,0.10388426020378,-0.27839178811802,-0.62737300851328,1.032675877,0.112344791,68.525711291,2024,10,30,17,42,4.328455
40.01491348176,-83.02993438024,229,3.0278,0.24430425331074,0.0238699923725,-0.70028254425012,1.072624952,0.234977856,68.538106499,2024,10,30,17,42,4.3822
40.01491413295,-83.02993223749,229,3.0566,-0.13739687212678,1.01813818516674,-0.56082422210532,1.119910288,0.379052438,68.545071301,2024,10,30,17,42,4.437536
40.01491468318,-83.02993043639,229,3.083,-1.03271195112654,2.00934427370856,0.02939124722544,1.127230483,0.463108096,68.539247303,2024,10,30,17,42,4.492618
40.01491535778,-83.02992825783,229,3.1102,-1.20042934407748,1.211790683949,0.7153503591306,1.103365209,0.502152427,68.522428108,2024,10,30,17,42,4.5469
40.01491592887,-83.0299264306,229,3.1177,-0.22387590722506,0.26918132745418,0.95423249811318,1.079442453,0.474440124,68.510782167,2024,10,30,17,42,4.601826
40.01491661571,-83.02992422908,229,3.1312,0.16671273191566,0.56554597764328,1.1008942034903,1.078878847,0.460909865,68.517689565,2024,10,30,17,42,4.658508
40.01491718501,-83.02992238704,229,3.1539,0.16991560416496,1.0809865854843,0.50523897016104,1.093281774,0.471099775,68.53140211,2024,10,30,17,42,4.716061
40.01491786802,-83.02992015721,229,3.1809,0.14242850248422,0.79622499890846,0.40911836195024,1.127314021,0.41148299,68.543965219,2024,10,30,17,42,4.770963
40.01491843422,-83.02991829574,229,3.1655,-0.28504135873524,-0.63582764396982,0.11785878892918,1.148768202,0.354130581,68.535233778,2024,10,30,17,42,4.826521
40.01491911952,-83.02991607003,229,3.1713,0.07847894856108,0.711439164862,-0.20260878188476,1.103252312,0.383191466,68.506789327,2024,10,30,17,42,4.883251
40.01491980467,-83.02991382843,229,3.2072,0.97210862587826,1.20147402114848,-0.64294307466322,1.123785758,0.384014543,68.498388486,2024,10,30,17,42,4.94031
40.0149199177,-83.02991345194,229,3.2124,1.846977293994,1.58399912514876,-1.62182571488524,1.140006024,0.368967722,68.499883678,2024,10,30,17,42,4.995526
40.01492106658,-83.02990970419,229,3.1845,-0.70025607763824,-0.13344646702164,-0.1262435901104,1.182195686,0.359187985,68.523018943,2024,10,30,17,42,5.05126
40.0149216498,-83.02990782985,229,3.2118,0.58097159965212,0.9542434374121,-0.24349586458996,1.120594322,0.378511131,68.518572006,2024,10,30,17,42,5.106469
40.01492223001,-83.02990594786,229,3.2213,0.07978571192044,0.54183754393726,0.35778215754354,1.124564198,0.358735936,68.504119711,2024,10,30,17,42,5.162301
40.01492304588,-83.0299032979,229,3.2331,0.10830890720396,0.03904920295342,0.14683860552828,1.154759675,0.296191748,68.492311495,2024,10,30,17,42,5.21688
40.01492363006,-83.0299014083,229,3.2198,-0.5565351695218,-0.78939903441216,0.06193425845116,1.168393233,0.279417956,68.499710743,2024,10,30,17,42,5.274609
40.01492433089,-83.02989914034,229,3.2374,-0.23678705833778,0.90524463003026,-0.66388306952568,1.172921729,0.314095368,68.516198671,2024,10,30,17,42,5.329797
40.01492503725,-83.02989686168,229,3.2549,-0.09317506004696,0.48485789061352,0.10168888698844,1.171704294,0.321209688,68.526931214,2024,10,30,17,42,5.38765
40.0149256239,-83.02989495249,229,3.271,1.1320388082966,0.42524397960852,0.35684955493182,1.169416555,0.303131361,68.504160582,2024,10,30,17,42,5.443693
40.01492631627,-83.02989264496,229,3.2908,-0.06373989951788,0.48225647743232,-0.09778598663504,1.245196376,0.259048545,68.465175179,2024,10,30,17,42,5.499242
40.01492689907,-83.02989071846,229,3.2891,-0.76956798582768,0.21852584675358,0.12200235483,1.286552119,0.21424012,68.452514012,2024,10,30,17,42,5.55345
40.01492748953,-83.02988879437,229,3.2844,-0.87859250215008,0.17071430813132,0.55968789922368,1.277968356,0.184673664,68.467327398,2024,10,30,17,42,5.609747
40.01492820536,-83.02988648052,229,3.2986,0.27105677931776,0.09813437830726,-0.26006005394204,1.289759619,0.13833387,68.502570623,2024,10,30,17,42,5.666126
40.01492891495,-83.02988416083,229,3.2991,0.23081346991486,-0.27887398671348,-0.30701129863196,1.360268593,0.097478242,68.505009763,2024,10,30,17,42,5.72289
40.01492962941,-83.02988184513,229,3.2948,-0.97291906984044,-0.0226456538752,0.50468543438358,1.352265411,0.086560689,68.47726516,2024,10,30,17,42,5.777665
40.01493022761,-83.02987990658,229,3.3201,0.10198852120148,0.38947195592192,-0.28756543214252,1.340518647,0.053572208,68.465818488,2024,10,30,17,42,5.833431
40.01493094866,-83.02987756992,229,3.3409,-0.02511172602572,1.228603475127,-0.61421379635666,1.353509507,0.014301003,68.470837491,2024,10,30,17,42,5.888578
40.01493155955,-83.02987562358,229,3.3068,-0.87259666404352,-1.2456434520538,-0.56774877084614,1.344320687,-0.038138848,68.485832696,2024,10,30,17,42,5.945075
40.01493168123,-83.02987523659,229,3.3008,-0.22011965628068,-1.42519530738984,-0.48926441267792,1.33548517,-0.035459616,68.486367137,2024,10,30,17,42,5.999175
40.01493289235,-83.02987138222,229,3.3003,2.24509915264076,0.28307503497818,0.61287460704632,1.251702741,0.075937141,68.448569695,2024,10,30,17,42,6.054455
40.01493349148,-83.02986944994,229,3.3035,-0.16904595965126,0.32732231020398,-0.23845945110254,1.26701541,0.149532356,68.434056343,2024,10,30,17,42,6.110045
40.01493421716,-83.02986712594,229,3.3154,0.1904837023945,0.46261431926856,0.43568752584272,1.264379712,0.2196598,68.428530969,2024,10,30,17,42,6.164812
40.01493495259,-83.0298648001,229,3.3102,-1.01002191168586,0.29974325640252,0.33445271626984,1.231799837,0.258240665,68.438199228,2024,10,30,17,42,6.21922
40.01493569115,-83.02986247681,229,3.3142,0.47443243382594,-0.10103491878952,-0.17726904259806,1.166302519,0.312514346,68.431955094,2024,10,30,17,42,6.277077
40.01493630043,-83.02986052756,229,3.3391,0.26116306438494,0.71135858691496,0.38758023168586,1.182822204,0.313471268,68.421276168,2024,10,30,17,42,6.333204
40.01493703405,-83.02985818081,229,3.3402,-0.30104027384918,-0.02766651071726,-0.27393182165072,1.191618782,0.279006019,68.410104369,2024,10,30,17,42,6.388779
40.01493764654,-83.02985622814,229,3.3357,0.22414144131658,-0.1330195496137,-0.16864782191706,1.168375618,0.270448694,68.397648481,2024,10,30,17,42,6.443207
40.01493837243,-83.02985388237,229,3.3387,0.72411182023716,-0.49992819537328,0.3377922551526,1.192724749,0.25615892,68.386796175,2024,10,30,17,42,6.497676
40.01493897586,-83.02985192907,229,3.3314,-0.20013182689134,-0.40639813206722,-0.56499768627032,1.217744039,0.250174281,68.380867793,2024,10,30,17,42,6.552379
40.01493957387,-83.02984997845,229,3.3368,0.74330967940734,0.14448422319536,-0.51228241213484,1.242049535,0.283894713,68.363575328,2024,10,30,17,42,6.609201
40.01494028637,-83.02984763948,229,3.3151,-0.3871206281002,-0.43193332646704,-0.24997594968538,1.318015691,0.328449182,68.358274652,2024,10,30,17,42,6.665021
40.0149408898,-83.02984570176,229,3.3085,-0.25151994182416,0.032708097475,0.7698242528389,1.330211732,0.373692136,68.368247211,2024,10,30,17,42,6.72069
40.01494161789,-83.02984337136,229,3.3234,-0.00646363954078,0.21298463769598,0.32097000717822,1.33393498,0.386375797,68.3831147,2024,10,30,17,42,6.775958
40.01494234758,-83.02984103955,229,3.3135,-1.39312528554938,0.02576818709226,0.42589170999554,1.334456206,0.367558237,68.372674331,2024,10,30,17,42,6.831695
40.01494309022,-83.02983871253,229,3.3176,-0.55400058609348,0.29152515150332,0.1577698920262,1.273116715,0.345160786,68.361095201,2024,10,30,17,42,6.887037
40.0149437102,-83.02983676784,229,3.3226,-0.37824303008652,0.20801619985656,0.00136892874652,1.236779206,0.279498322,68.358799772,2024,10,30,17,42,6.942242
40.0149438348,-83.0298363787,229,3.3233,-0.41875904861676,0.32488048394664,-0.06348249111676,1.226761401,0.268324093,68.359228076,2024,10,30,17,42,6.999811
40.0149449597,-83.02983289303,229,3.2997,0.20878593283878,-0.2704933202323,-0.22722922270848,1.117620641,0.17348073,68.36020728,2024,10,30,17,42,7.056356
40.01494581771,-83.02983019396,229,3.2918,0.88144086768868,-0.33725659142216,-0.50311498838944,1.072081788,0.181036725,68.338892512,2024,10,30,17,42,7.11454
40.01494654633,-83.02982788069,229,3.2925,0.2537951386359,-0.0914756735178,-0.29329960462826,1.052758675,0.193564053,68.323524077,2024,10,30,17,42,7.17014
40.01494715018,-83.02982595628,229,3.2836,0.45139412101056,-0.49199050976062,-0.36846497984746,1.048931109,0.21210643,68.324276541,2024,10,30,17,42,7.226053
40.01494787239,-83.02982364185,229,3.3018,-0.35754886817958,0.69320712583388,-0.32214230398934,1.056092499,0.240363207,68.32708921,2024,10,30,17,42,7.281943
40.01494859069,-83.02982132741,229,3.2892,0.39852672912538,-0.5637823191508,0.34492573458206,1.095665132,0.242917369,68.324206929,2024,10,30,17,42,7.33789
40.01494918636,-83.02981940464,229,3.2777,-0.26945184019708,-0.175649158924,0.1906051546595,1.125179981,0.28185689,68.319051157,2024,10,30,17,42,7.394661
40.01494990899,-83.02981710085,229,3.2776,-0.13463575416044,-0.1539200332885,0.7177295154878,1.110057061,0.303005508,68.313902193,2024,10,30,17,42,7.449751
40.01495050787,-83.02981518358,229,3.2679,0.0193191458485,-0.610248536866,0.83730487181122,1.116922902,0.315393431,68.316591487,2024,10,30,17,42,7.504781
40.01495110172,-83.02981326958,229,3.2678,0.29296770355626,-0.18865487513562,0.5932110990671,1.139576309,0.338903707,68.319815592,2024,10,30,17,42,7.560135
40.01495181482,-83.02981097016,229,3.2787,-0.09662931333102,0.46729013008138,-0.2318511234053,1.177066963,0.346467446,68.335897927,2024,10,30,17,42,7.616149
40.01495252571,-83.02980866276,229,3.2881,0.56010528065994,0.25531796892954,-1.0065977933996,1.213033687,0.31864455,68.339553576,2024,10,30,17,42,7.671178
40.0149532407,-83.02980635893,229,3.2764,-0.49565166770846,0.05931016098732,-0.71424434364962,1.214595051,0.291980599,68.324930861,2024,10,30,17,42,7.728594
40.01495384153,-83.02980444076,229,3.2727,-0.0622835611504,-0.2792639309615,-0.33479940338788,1.210741884,0.243782537,68.315224429,2024,10,30,17,42,7.783728
40.01495456392,-83.02980215021,229,3.2483,-0.41298086915366,-0.72765172609308,-0.2811217073359,1.207449621,0.229002598,68.318264407,2024,10,30,17,42,7.838914
40.01495516903,-83.02980024867,229,3.2459,-0.0513777662621,-0.03298097093678,-0.36902484481804,1.1790144,0.259327949,68.328272203,2024,10,30,17,42,7.895327
40.01495589581,-83.0297979759,229,3.2297,-0.05898032042902,-0.36232257187134,-0.01513569251168,1.129264724,0.300665866,68.336372051,2024,10,30,17,42,7.951175
40.01495613799,-83.02979721937,229,3.2295,-0.0750377977714,-0.15053439614556,0.13910260562978,1.118555376,0.307923818,68.338067122,2024,10,30,17,42,8.007026
40.01495710253,-83.0297941893,229,3.2405,-0.37042175324814,0.53336745056156,-0.25596861356916,1.080128727,0.378323384,68.338445393,2024,10,30,17,42,8.062811
40.01495781888,-83.02979190407,229,3.2671,0.85022810179706,0.70837043426188,0.63043462057902,1.074431511,0.393487518,68.328686901,2024,10,30,17,42,8.119128
