4.001492444517000280e+01,-8.302933962276999580e+01,9.434000000000000163e-01,2.469500000000000028e+00,-6.894509281444000104e-02,2.224812474607599788e-01,9.521045198656000186e-02,1.043256766000000058e+00,-1.104455374999999906e+00,6.902696833000000254e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.760696899999999943e+01
4.001492512830999715e+01,-8.302933731779999960e+01,9.492000000000000437e-01,2.465100000000000069e+00,-1.834426960443999999e-01,-9.180964760515999967e-02,-1.023411043440799889e-01,1.052852530000000009e+00,-1.135110470000000094e+00,6.905078035699999361e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.766751099999999752e+01
4.001492564090000315e+01,-8.302933559579000189e+01,9.448999999999999622e-01,2.451999999999999957e+00,2.315275381825999956e-02,-4.823757915838600141e-01,1.750187741247000162e-01,1.056917321000000021e+00,-1.150050567999999940e+00,6.907426775800000485e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.772800199999999649e+01
4.001492615029999911e+01,-8.302933388437999440e+01,9.385000000000000009e-01,2.434299999999999908e+00,7.401834183580000524e-03,-6.543872540490799361e-01,1.549463934611400029e-01,1.071769616000000092e+00,-1.155888398000000095e+00,6.909741299499999911e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.778809799999999797e+01
4.001492665765999845e+01,-8.302933218651999425e+01,9.365999999999999881e-01,2.411900000000000155e+00,-2.150102649338599958e-01,-8.206426818658599798e-01,1.685031931275400019e-01,1.073720663000000020e+00,-1.163125568000000110e+00,6.911730973000000233e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.785452000000000083e+01
4.001492716348000300e+01,-8.302933050491000699e+01,9.327999999999999625e-01,2.390899999999999803e+00,-8.046821295235999372e-02,-6.603813870748399539e-01,-1.215511343766600139e-01,1.053562888999999947e+00,-1.156420036000000096e+00,6.913416473300000575e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.791612800000000050e+01
4.001492775065000274e+01,-8.302932855798999867e+01,9.273000000000000131e-01,2.373800000000000132e+00,-4.936774852633999539e-02,-4.844718599669800563e-01,-1.047847469843000007e-01,1.019285009000000075e+00,-1.153222476000000052e+00,6.914995641500000545e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.797690000000000055e+01
4.001492816970999655e+01,-8.302932717710000077e+01,9.255999999999999783e-01,2.359900000000000109e+00,1.414015796894400046e-01,-5.404687060162399748e-01,-3.990447476088799794e-01,9.967827270000000350e-01,-1.145654546999999912e+00,6.916975946799999519e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.803756599999999821e+01
4.001492866217000000e+01,-8.302932552177000503e+01,9.010000000000000231e-01,2.362800000000000011e+00,6.040367963970200149e-01,-2.304717181589400199e-01,1.417167141609999848e-01,9.998140509999999814e-01,-1.158278217000000110e+00,6.918442310300000031e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.809902699999999953e+01
4.001492882424999920e+01,-8.302932497032000470e+01,8.961000000000000076e-01,2.361499999999999932e+00,5.421752114802199651e-01,-2.562503823768799704e-01,-4.016295175661999811e-02,1.004241586000000019e+00,-1.167956055000000104e+00,6.918843587000000639e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.815997000000000128e+01
4.001492970929999871e+01,-8.302932194586000492e+01,8.991000000000000103e-01,2.351799999999999891e+00,-3.456440077374000053e-01,8.771142310160000288e-02,3.962705791552400547e-01,1.044407338000000074e+00,-1.198521200000000064e+00,6.922375896299999454e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.822208400000000239e+01
4.001493019669000262e+01,-8.302932030088000204e+01,9.003999999999999782e-01,2.342099999999999849e+00,5.565684389980000112e-03,-6.346088181431600583e-01,5.265737192216599638e-01,1.028188003999999989e+00,-1.238768880999999933e+00,6.924747621699999911e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.828911099999999834e+01
4.001493075889000295e+01,-8.302931838963999667e+01,8.915999999999999481e-01,2.330700000000000216e+00,6.550204085179999781e-03,-5.134533849516400572e-01,1.818897627359800095e-01,1.050068830000000064e+00,-1.257308113999999977e+00,6.927109760999999821e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.835072199999999754e+01
4.001493124035000193e+01,-8.302931675741000106e+01,8.952999999999999847e-01,2.325200000000000156e+00,-3.591675444117199967e-01,-1.501896259527599753e-01,1.748074382877800037e-01,1.060664177000000041e+00,-1.262580213999999978e+00,6.928758648199999470e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.841120300000000043e+01
4.001493180819999651e+01,-8.302931485700000280e+01,8.964999999999999636e-01,2.322599999999999998e+00,4.766608360275000345e-01,-2.927577367869799718e-01,-1.813209188418800077e-01,1.013881908000000109e+00,-1.275954583999999947e+00,6.930830020999999874e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.847912099999999924e+01
4.001493387517000144e+01,-8.302930781803999594e+01,8.759000000000000119e-01,2.325299999999999923e+00,7.945720878151198985e-01,1.266502990810199902e-01,1.155207161969800111e-01,1.019386907999999980e+00,-1.173034789999999994e+00,6.938598191900000245e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.874882000000000204e+01
4.001493458579999896e+01,-8.302930537054000126e+01,8.890000000000000124e-01,2.326400000000000023e+00,-7.811046487838599894e-01,1.185823051338200096e-01,5.796005453442000521e-02,1.066382544000000099e+00,-1.166908158999999889e+00,6.940072368100000233e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.882896800000000326e+01
4.001493506853999804e+01,-8.302930374097999788e+01,8.985999999999999543e-01,2.323399999999999910e+00,-3.248439203367600170e-01,3.052686084396000199e-02,4.425178497144000023e-02,1.020573034000000101e+00,-1.163552976000000072e+00,6.940579440800000555e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.889605499999999694e+01
4.001493555220999809e+01,-8.302930211259000259e+01,8.907000000000000473e-01,2.322499999999999787e+00,1.796979875605400068e-01,-5.337224776004000082e-02,7.566687847116000676e-02,9.781433120000000425e-01,-1.158250317000000029e+00,6.941842918099999338e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.895782100000000270e+01
4.001493611344000101e+01,-8.302930021087000512e+01,8.921999999999999931e-01,2.329200000000000159e+00,-4.202098189086000274e-02,2.678269435998199555e-01,2.533629597971999783e-02,9.844886259999999778e-01,-1.144119722999999977e+00,6.944964892199999440e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,5.901879900000000134e+01
4.001494541051000198e+01,-8.302926844463000577e+01,8.707000000000000295e-01,2.358099999999999863e+00,2.179872074227799938e-01,-2.785635031999399991e-01,3.906423361218399615e-01,9.261586649999999921e-01,-9.284094379999999758e-01,6.960555929800000285e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,3.687400000000000122e-01
4.001494763395999854e+01,-8.302926072853999528e+01,8.928000000000000380e-01,2.361200000000000188e+00,2.527901042309199653e-01,-1.514337342326400049e-01,-1.294366709129999779e-02,9.777170960000000077e-01,-8.963631459999999995e-01,6.965523778700000435e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.009799999999999809e-01
4.001494843276999802e+01,-8.302925797381999473e+01,8.944999999999999618e-01,2.364300000000000068e+00,-4.846378126303400036e-01,3.774313800370199812e-01,1.496692651448000046e-02,9.826792290000000429e-01,-8.754566670000000217e-01,6.965807232699999929e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.627640000000000420e-01
4.001494932319999975e+01,-8.302925493829999937e+01,8.970000000000000195e-01,2.365899999999999892e+00,1.388326055062200082e-01,-1.103734786571000104e-01,1.265045588386000050e-02,9.344559970000000382e-01,-9.138541829999999866e-01,6.968617838299999789e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,6.748100000000000209e-01
4.001495003774000025e+01,-8.302925245045000224e+01,8.672999999999999599e-01,2.371700000000000141e+00,6.006159008386200426e-01,-2.169756830926600211e-01,-1.013790509541999917e-02,9.522681240000000491e-01,-9.238603720000000408e-01,6.969033025900000666e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,7.572860000000000147e-01
4.001495050781999652e+01,-8.302925079000999631e+01,8.750999999999999890e-01,2.371199999999999974e+00,-4.524948502482599721e-01,8.469090685149999187e-02,6.068139674473999740e-02,9.846733250000000437e-01,-9.285522370000000025e-01,6.968164340200000595e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,8.187809999999999810e-01
4.001495098630000058e+01,-8.302924913057999845e+01,8.931999999999999940e-01,2.367199999999999971e+00,-6.561166426774799332e-01,-2.211467837426000019e-02,1.089896448860000061e-01,9.735063779999999500e-01,-9.445246630000000421e-01,6.968761099600000364e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,8.792379999999999640e-01
4.001495146656999680e+01,-8.302924747720000198e+01,8.866000000000000547e-01,2.356899999999999995e+00,-1.383666220124000167e-02,-3.795914281075399854e-01,-6.674012726116000660e-02,9.678952309999999670e-01,-9.456361309999999909e-01,6.971176463199999773e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,9.400789999999999980e-01
4.001495194740000017e+01,-8.302924583105999545e+01,8.927000000000000490e-01,2.347199999999999953e+00,-3.116458164694799748e-01,-1.473426332834399943e-01,-2.468940729940400092e-01,9.696395300000000272e-01,-9.120870639999999474e-01,6.973584956700000248e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.004051999999999945e+00
4.001495234946000323e+01,-8.302924446180999496e+01,8.931999999999999940e-01,2.346699999999999786e+00,-4.323576662280000094e-02,3.197281511841999768e-02,-1.629492897481999922e-02,9.450840430000000403e-01,-8.770424489999999462e-01,6.973685637699999518e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.064591000000000065e+00
4.001495267141999790e+01,-8.302924336530999483e+01,8.941999999999999948e-01,2.350400000000000045e+00,-4.112979722216000139e-02,1.517971147767999962e-01,1.815547039677599950e-01,9.197134890000000507e-01,-8.589758760000000271e-01,6.973028436900000315e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.126279000000000030e+00
4.001495331545999790e+01,-8.302924116645000652e+01,8.909000000000000252e-01,2.361600000000000144e+00,2.579441756188199930e-01,2.766758805330600257e-01,1.258242030729799787e-01,8.724000179999999993e-01,-8.400157499999999500e-01,6.971953739200000655e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.187305000000000055e+00
4.001495388109999851e+01,-8.302923923702999787e+01,8.983999999999999764e-01,2.365200000000000191e+00,-1.302891265845999846e-01,1.681991915404600080e-01,2.102510853915199873e-01,8.546502799999999844e-01,-8.577305539999999784e-01,6.973152686599999583e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.248683999999999905e+00
4.001495445186999689e+01,-8.302923730740999986e+01,8.883999999999999675e-01,2.366099999999999870e+00,8.091817978126401023e-01,-2.739448204995800218e-01,4.069411446260400300e-01,8.051502929999999614e-01,-8.860629869999999686e-01,6.973921649599999739e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.310429999999999984e+00
4.001495492837000256e+01,-8.302923565404999806e+01,8.725000000000000533e-01,2.362699999999999800e+00,1.217014254874599910e-01,-2.484232377611199916e-01,-7.713044870660000496e-02,8.224868800000000313e-01,-8.820421299999999798e-01,6.972028269899999486e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.371285000000000087e+00
4.001495540655999861e+01,-8.302923400196000614e+01,8.828000000000000291e-01,2.360700000000000021e+00,-1.917023296865200122e-01,-1.224241320885599976e-01,-7.600546807628000279e-02,8.273198840000000054e-01,-8.695853599999999739e-01,6.970100697899999886e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.432792999999999983e+00
4.001495828363999863e+01,-8.302922409197999798e+01,8.987000000000000544e-01,2.343500000000000139e+00,-3.830899129109399670e-01,-2.352252780875200011e-01,1.155498552251800065e-01,9.134880969999999989e-01,-8.433260299999999487e-01,6.953848853700000632e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.788591999999999960e+00
4.001495893631999934e+01,-8.302922190230999888e+01,9.073999999999999844e-01,2.350600000000000023e+00,-2.139837768310200172e-01,2.331022844609999811e-01,-6.217544016082000163e-02,9.004411690000000412e-01,-8.082165559999999749e-01,6.946065648200000453e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.874206000000000039e+00
4.001495943383000053e+01,-8.302922025734000044e+01,9.229000000000000536e-01,2.352799999999999780e+00,-3.350267725706200239e-01,2.154279961517999997e-01,2.780170735794599834e-01,8.865236730000000120e-01,-8.133133150000000366e-01,6.940355313099999535e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.936304999999999943e+00
4.001495993863999701e+01,-8.302921860969999557e+01,9.383000000000000229e-01,2.357000000000000206e+00,-4.422534682344400059e-01,2.980994381843199981e-01,2.643895333826800087e-01,8.455611490000000119e-01,-8.440380410000000166e-01,6.932634985400000005e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.997478000000000087e+00
4.001496575646000053e+01,-8.302919996897999511e+01,1.026899999999999924e+00,2.337299999999999933e+00,-1.289910613672579975e+00,3.709855596999799832e-01,-3.475266622128400096e-01,7.902096189999999742e-01,-1.023281863000000014e+00,6.806118827000000238e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,2.674198000000000075e+00
4.001496657215000141e+01,-8.302919752443000334e+01,9.876000000000000334e-01,2.323300000000000143e+00,8.916846911041199641e-01,-4.064715359809000228e-01,-4.852762366211999662e-02,7.333274829999999467e-01,-1.043124530999999910e+00,6.781362019300000554e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,2.765461000000000169e+00
4.001496728584999829e+01,-8.302919534740000529e+01,9.889000000000000012e-01,2.336599999999999788e+00,6.627616236225999935e-02,2.560823931951399790e-01,-1.078208222580000035e-02,7.802085410000000332e-01,-1.041176856000000095e+00,6.758482559600000172e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,2.847987999999999964e+00
4.001496826209999824e+01,-8.302919234572000562e+01,9.856000000000000316e-01,2.334000000000000075e+00,-3.519381725088600033e-01,-3.022540040966000333e-02,1.342874661885999910e-01,8.853304979999999658e-01,-1.065275817999999930e+00,6.723374179200000356e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,2.954105000000000203e+00
4.001497423210000193e+01,-8.302917578490000494e+01,1.079900000000000082e+00,2.295799999999999841e+00,-3.395330446767599875e-01,2.558759533354799665e-01,2.728930693191999879e-02,8.438333169999999717e-01,-9.014059610000000333e-01,6.510650994300000605e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,3.596944999999999837e+00
4.001497513732999778e+01,-8.302917339658000628e+01,1.133799999999999919e+00,2.272699999999999942e+00,-1.333385772220440080e+00,-1.484125194419800009e-01,-1.639002080139999873e-01,8.764149340000000343e-01,-9.077114160000000487e-01,6.473273103799999717e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,3.688677000000000206e+00
4.001497608223999691e+01,-8.302917103800000120e+01,1.182500000000000107e+00,2.236800000000000122e+00,-6.853388782904400456e-01,-9.209765549295999276e-02,3.769445639120000153e-03,8.304749740000000324e-01,-8.788439390000000184e-01,6.432807828800000038e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,3.753204999999999902e+00
4.001497694425000162e+01,-8.302916895808000675e+01,1.192600000000000104e+00,2.242399999999999949e+00,-4.524665475856000374e-02,2.295695373085600011e-01,5.377428164156200507e-01,7.732405860000000075e-01,-8.609375249999999813e-01,6.392156572999999753e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,3.835239000000000065e+00
4.001497759552999867e+01,-8.302916739555999470e+01,1.198900000000000077e+00,2.239300000000000068e+00,-1.638426651763399966e-01,-2.633993391737999776e-02,-1.675563094613199966e-01,7.207314949999999998e-01,-8.684631860000000536e-01,6.358690122200000161e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,3.899535999999999891e+00
4.001497857508000067e+01,-8.302916505334999897e+01,1.200399999999999912e+00,2.240699999999999914e+00,6.803697444384000648e-02,1.246674228571800075e-01,1.310944860813599844e-01,7.080594909999999853e-01,-8.660317720000000330e-01,6.309596385399999718e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,3.981786000000000048e+00
4.001497923259000089e+01,-8.302916349248999950e+01,1.216299999999999937e+00,2.233800000000000008e+00,-5.681064852450999902e-01,-4.051129595040000447e-02,3.135740936131800050e-01,7.351026969999999716e-01,-8.838631479999999874e-01,6.276902773999999852e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.045931000000000388e+00
4.001497978628999874e+01,-8.302916219588999525e+01,1.225000000000000089e+00,2.228499999999999925e+00,-2.790633544585600090e-01,-2.596742250447999986e-02,1.114442483080999857e-01,7.458441679999999741e-01,-9.004122020000000504e-01,6.248054349099999882e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.108355999999999675e+00
4.001498000915000119e+01,-8.302916167773000211e+01,1.230900000000000105e+00,2.227500000000000036e+00,-4.113839796075799971e-01,1.016331867873200012e-01,1.369228775436200085e-01,7.495232170000000194e-01,-9.051502850000000544e-01,6.236151399300000264e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.169559999999999711e+00
4.001498102056000050e+01,-8.302915934322000169e+01,1.259200000000000097e+00,2.228099999999999969e+00,-6.684025458432200084e-01,2.896745823843799861e-01,-1.074224510742999850e-01,8.249134630000000135e-01,-9.622173000000000531e-01,6.181540675600000156e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.230273999999999646e+00
4.001498194864999647e+01,-8.302915728789000127e+01,1.270000000000000018e+00,2.195199999999999818e+00,9.911521151844999711e-01,-1.036087759950059972e+00,1.358859609793600098e-01,8.054927920000000130e-01,-1.027285801999999970e+00,6.134196581599999831e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.292849000000000359e+00
4.001498273893999880e+01,-8.302915549709000231e+01,1.241999999999999993e+00,2.192000000000000171e+00,1.765201430789399839e-01,-2.114673137553199911e-01,3.387167905346000207e-02,9.451109210000000482e-01,-1.003062909999999919e+00,6.086537849100000130e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.355019999999999669e+00
4.001498354236999688e+01,-8.302915372678999972e+01,1.299500000000000099e+00,2.154100000000000126e+00,-1.763578497012980195e+00,-2.048566252993000159e-01,-2.245525709987999941e-02,1.041200112999999927e+00,-9.520859310000000519e-01,6.035407103099999659e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.416127999999999609e+00
4.001499222900000063e+01,-8.302913757657999838e+01,1.553600000000000092e+00,1.973400000000000043e+00,-1.709293203904939995e+00,-4.453607282350000030e-02,-2.623715850621400336e-01,1.064638218000000025e+00,-8.957140510000000111e-01,5.425500619900000032e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.148799999999999599e+00
4.001499423183999937e+01,-8.302913442307000480e+01,1.606300000000000061e+00,1.895299999999999985e+00,-9.910481505488399900e-01,-5.342432109335999435e-01,1.506852874690400024e-01,1.086293334000000055e+00,-8.413838500000000442e-01,5.260214960999999789e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.244315000000000282e+00
4.001499525730000073e+01,-8.302913288771999589e+01,1.629000000000000004e+00,1.866800000000000015e+00,-1.155622984462920000e+00,-1.191098716451999967e-01,-3.062259433584000323e-01,1.102079704999999965e+00,-7.566134669999999840e-01,5.173361190699999668e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.306954000000000171e+00
4.001499629588000317e+01,-8.302913136953999640e+01,1.655100000000000016e+00,1.839199999999999946e+00,-2.168502576836440099e+00,-3.737729753922199860e-01,-3.568322740676000415e-01,1.171154703000000019e+00,-6.907616979999999796e-01,5.085255087299999843e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.369203999999999866e+00
4.001499720425000106e+01,-8.302913009712000303e+01,1.691500000000000004e+00,1.795600000000000085e+00,-1.748205533649540122e+00,-2.577671956693000088e-01,6.987357905930400293e-01,1.180272948999999905e+00,-6.379915980000000486e-01,5.010222092299999730e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.431233999999999895e+00
4.001499844615999990e+01,-8.302912843541000143e+01,1.749200000000000088e+00,1.754899999999999904e+00,-2.195635309337580221e+00,2.904900529877200155e-01,3.424516444874600163e-01,1.127735763000000002e+00,-6.144926520000000281e-01,4.905395415600000320e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.511038000000000103e+00
4.001500021732999812e+01,-8.302912622318000047e+01,1.794100000000000028e+00,1.696499999999999897e+00,-6.356544778171000498e-01,-4.575962197230399875e-01,-2.695234456015399571e-01,9.482313119999999929e-01,-6.585545659999999524e-01,4.760187438799999882e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.621984000000000314e+00
4.001500134487000082e+01,-8.302912484201000609e+01,1.773400000000000087e+00,1.677000000000000046e+00,-2.067105591086000060e-01,-8.895971755975600193e-01,-2.740783223832000126e-01,9.560996339999999760e-01,-6.484098520000000088e-01,4.667435382099999686e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.691698999999999842e+00
4.001500230554000126e+01,-8.302912367691000384e+01,1.773099999999999898e+00,1.646600000000000064e+00,-4.549606857991599917e-01,-3.087547457386199956e-01,-7.116918922260000169e-02,1.002239641999999931e+00,-5.888485879999999506e-01,4.584790259399999712e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.753396999999999650e+00
4.001500327099999765e+01,-8.302912252772000556e+01,1.788100000000000023e+00,1.629699999999999926e+00,-1.377647737722599963e+00,-7.885776564259999732e-02,-3.811935483426199811e-01,1.055505227999999907e+00,-5.206318640000000553e-01,4.497464406800000347e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.814873999999999654e+00
4.001501443994000340e+01,-8.302911198815000660e+01,2.012100000000000222e+00,1.116500000000000048e+00,-2.177912058913659799e+00,-4.906523958035399757e-01,1.141799007354599993e-01,1.033573056000000046e+00,2.359814349999999894e-01,3.512259474100000034e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,6.466836999999999946e+00
4.001502187356999940e+01,-8.302910698891000152e+01,1.994699999999999918e+00,9.950999999999999845e-01,-7.658937327174599741e-01,-8.034592614427999990e-01,4.261656457432000389e-02,9.837474050000000192e-01,5.960681639999999559e-01,2.871925925500000076e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,6.875848000000000404e+00
4.001502349999999808e+01,-8.302910599480999565e+01,2.014600000000000168e+00,9.159000000000000474e-01,-2.335241018935160007e+00,-2.798628067541000242e-01,-1.432138394129800207e-01,1.198075836999999977e+00,7.241568990000000205e-01,2.734956011099999884e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,6.963388000000000133e+00
4.001502515437999818e+01,-8.302910509483000112e+01,2.054699999999999971e+00,8.268999999999999684e-01,-2.079690412161220081e+00,-9.128874547985998955e-02,-1.280768911230200091e-01,1.237788094999999977e+00,8.536327970000000542e-01,2.595118375199999861e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,7.053113999999999884e+00
