4.000144222277999972e+01,-8.303766568253000457e+01,-1.266599999999999948e+00,-1.165100000000000025e+00,7.357734252690799615e-01,-2.103762437866000048e-02,-2.171496315264000165e-02,-9.994926200000000538e-01,-1.306045343000000081e+00,2.201699632559999884e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.336088999999999860e+00
4.000144154561999699e+01,-8.303766648462999456e+01,-1.248599999999999932e+00,-1.183699999999999974e+00,7.912352354011000788e-01,-5.114664242507999808e-02,-9.763536467219999238e-02,-9.902625769999999772e-01,-1.289114180000000109e+00,2.208415856770000119e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.402651999999999788e+00
4.000144054537999949e+01,-8.303766770555000676e+01,-1.224800000000000111e+00,-1.200700000000000101e+00,7.548530255413400392e-01,-1.682591280655000021e-01,-9.200127022986000214e-02,-9.807380829999999827e-01,-1.255619358999999990e+00,2.218699910770000088e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.464135999999999882e+00
4.000143989269000144e+01,-8.303766853250999702e+01,-1.198800000000000088e+00,-1.219100000000000072e+00,1.128828231087880107e+00,-1.926272983192399979e-01,1.054125536596000057e-01,-9.745717590000000374e-01,-1.223242332999999959e+00,2.225653025180000100e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.525557000000000052e+00
4.000143925401000189e+01,-8.303766937313000085e+01,-1.173399999999999999e+00,-1.236699999999999910e+00,5.274550259428399945e-01,-9.671225071597999712e-02,1.398482140871599999e-01,-9.420514260000000251e-01,-1.191142461999999957e+00,2.232643299949999971e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.587962999999999791e+00
4.000143852397000188e+01,-8.303767036773000143e+01,-1.149699999999999944e+00,-1.251800000000000024e+00,7.535237553811799938e-01,-2.029709094125199953e-01,1.536266601328200032e-01,-8.924098889999999562e-01,-1.156440676999999972e+00,2.240880114429999992e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.649986999999999870e+00
4.000143790842999891e+01,-8.303767122867000694e+01,-1.135799999999999921e+00,-1.260799999999999921e+00,5.718467715028600074e-01,-1.101768719983199918e-01,-4.632295010419999748e-02,-8.619128529999999788e-01,-1.129554280000000022e+00,2.247998418089999859e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.714938000000000073e+00
4.000143720001999981e+01,-8.303767224287000204e+01,-1.117199999999999971e+00,-1.274499999999999966e+00,7.088512950470999829e-01,-1.133765042389799915e-01,-1.591823113662799993e-01,-8.321478039999999909e-01,-1.107972970999999918e+00,2.256283200270000009e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.778716000000000186e+00
4.000143660289000280e+01,-8.303767312063000361e+01,-1.101900000000000102e+00,-1.282699999999999951e+00,6.374196139460599486e-01,-1.460751855920800202e-01,-2.617097291742000176e-02,-7.899019440000000225e-01,-1.089530812000000015e+00,2.263313940550000041e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.840243000000000073e+00
4.000143600817000333e+01,-8.303767400187000192e+01,-1.107499999999999929e+00,-1.284100000000000019e+00,-1.577169944533599877e-01,2.364915249543199927e-01,-7.004813687079999851e-02,-7.838321440000000084e-01,-1.071318559000000059e+00,2.270387589339999863e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.902721000000000107e+00
4.000143541111000189e+01,-8.303767488718000322e+01,-1.109399999999999942e+00,-1.293500000000000094e+00,1.849623478393400133e-01,3.021067565704400049e-01,-1.663019944151599983e-01,-8.349226859999999695e-01,-1.066688909000000018e+00,2.277544352159999903e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.964210000000000012e+00
4.000143481831000258e+01,-8.303767578557000206e+01,-1.091199999999999948e+00,-1.314300000000000024e+00,4.640639370499800576e-01,3.425561983374000169e-02,2.172533519337999791e-02,-8.908599959999999873e-01,-1.075815191000000004e+00,2.284624712289999877e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.025313999999999837e+00
4.000143414539000020e+01,-8.303767684775999669e+01,-1.053399999999999892e+00,-1.335099999999999953e+00,1.120510384438360152e+00,-2.479461952550000015e-01,1.206223115916800065e-01,-9.027802940000000387e-01,-1.072157473999999944e+00,2.292733539049999933e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.088809000000000360e+00
4.000143358452999820e+01,-8.303767777189000299e+01,-1.027500000000000080e+00,-1.350200000000000067e+00,1.033728872465039972e+00,-1.783984087254600059e-01,7.753205852229999584e-02,-8.968613260000000142e-01,-1.052827917999999974e+00,2.299712982970000041e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.154651000000000316e+00
4.000143349265000126e+01,-8.303767792719000340e+01,-1.021500000000000075e+00,-1.354100000000000081e+00,1.143602805557240032e+00,-1.910742070926400027e-01,8.792365952399999740e-02,-8.969138880000000480e-01,-1.049249306999999964e+00,2.300877655820000030e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.215779000000000387e+00
4.000143295286000011e+01,-8.303767886939999698e+01,-9.822999999999999510e-01,-1.380700000000000038e+00,1.596035289064820173e+00,-1.622337462289799859e-01,1.229651019233199832e-01,-8.561333920000000486e-01,-1.024370798999999943e+00,2.307942079759999956e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.277735999999999983e+00
4.000143226341999991e+01,-8.303768014972999367e+01,-9.411000000000000476e-01,-1.403200000000000003e+00,9.488801955999399684e-01,-2.024228104781000126e-01,6.763657293220000540e-03,-7.246584929999999591e-01,-9.856132930000000014e-01,2.317330031559999952e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.339153999999999733e+00
4.000143167734999849e+01,-8.303768127636999452e+01,-9.273000000000000131e-01,-1.405999999999999917e+00,2.664335152713400157e-01,-1.182782117055399956e-01,-1.750857338315999975e-02,-6.130317589999999539e-01,-9.421222409999999714e-01,2.325459098219999987e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.404093999999999731e+00
4.000143092679000034e+01,-8.303768272250999871e+01,-9.321000000000000396e-01,-1.399499999999999966e+00,-1.478384572315200041e-01,2.316555536374000079e-02,-1.009094241045400131e-01,-5.465120989999999734e-01,-8.809223419999999694e-01,2.335963763709999910e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.465681000000000012e+00
4.000143033863999875e+01,-8.303768384704000027e+01,-9.405999999999999917e-01,-1.403799999999999937e+00,-1.127088791225000081e-01,2.844342806290999781e-01,-1.223576437003000006e-01,-5.623319540000000227e-01,-8.460150589999999582e-01,2.344246811779999859e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.530384999999999884e+00
4.000142983240999683e+01,-8.303768481824999981e+01,-9.402000000000000357e-01,-1.416500000000000092e+00,2.208686287192800080e-01,2.890591256396000119e-01,-1.473380321733000209e-01,-6.090001390000000514e-01,-8.371011459999999627e-01,2.351357825860000048e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.595193000000000083e+00
4.000142932959000319e+01,-8.303768579951000106e+01,-9.272000000000000242e-01,-1.429000000000000048e+00,6.098009983836599757e-01,9.269509540902000355e-02,-6.821594809467999843e-02,-6.736654810000000104e-01,-8.349027789999999838e-01,2.358427470009999922e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.656956000000000095e+00
4.000142875676999665e+01,-8.303768695213000228e+01,-8.981000000000000094e-01,-1.444299999999999917e+00,9.574248374749199098e-01,-7.346529416685999847e-02,1.922659639825999994e-02,-7.490842850000000164e-01,-8.089638070000000347e-01,2.366645476260000009e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.718503000000000114e+00
4.000142828082000079e+01,-8.303768795774000466e+01,-8.689999999999999947e-01,-1.469799999999999995e+00,1.299169938356319998e+00,2.240925173940800097e-01,2.969501901516000131e-02,-7.877748519999999699e-01,-7.795415660000000191e-01,2.373715992230000040e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.780217000000000382e+00
4.000142782169000100e+01,-8.303768898026000045e+01,-8.375000000000000222e-01,-1.498399999999999954e+00,1.394813976686599899e+00,2.531120318685999848e-01,4.866648353336000543e-02,-7.805911989999999578e-01,-7.622371239999999881e-01,2.380750519540000028e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.846606999999999665e+00
4.000142730488000353e+01,-8.303769019538999885e+01,-8.090000000000000524e-01,-1.518299999999999983e+00,9.342315970337800035e-01,3.792961294935999483e-02,-5.817181195886000217e-02,-7.397205019999999465e-01,-7.486368249999999502e-01,2.388858940840000002e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.909760999999999598e+00
4.000142694635000140e+01,-8.303769107121999582e+01,-7.899000000000000465e-01,-1.526200000000000001e+00,1.227442169839179975e+00,-1.365441569797599952e-01,-1.207622960817800045e-01,-7.036233520000000352e-01,-7.273736699999999722e-01,2.394523374460000014e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,4.971327999999999747e+00
4.000142645606999992e+01,-8.303769230481999841e+01,-7.751000000000000112e-01,-1.534399999999999986e+00,3.130142470050800152e-01,7.223630201484000646e-02,3.487478134399999829e-04,-6.355397699999999483e-01,-6.790720120000000026e-01,2.402325335049999921e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.032130000000000436e+00
4.000142603831000088e+01,-8.303769336729999395e+01,-7.762000000000000011e-01,-1.540899999999999936e+00,1.027113870634200066e-01,2.128007620756000029e-01,5.228977149471999986e-02,-5.963863619999999477e-01,-6.373805059999999578e-01,2.408971111669999914e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.094783999999999757e+00
4.000142562141999747e+01,-8.303769443778000436e+01,-7.724999999999999645e-01,-1.555500000000000105e+00,3.918267952002800203e-01,3.790814898606800210e-01,2.336107908929200283e-01,-5.761729279999999731e-01,-6.168421429999999539e-01,2.415572061450000092e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.157258999999999816e+00
4.000142555237999886e+01,-8.303769461730999524e+01,-7.695999999999999508e-01,-1.558599999999999985e+00,5.192057530378200170e-01,3.585261730271799840e-01,1.821021663155799886e-01,-5.729488029999999510e-01,-6.152630930000000387e-01,2.416661431040000139e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.219362000000000279e+00
4.000142514171999863e+01,-8.303769570075000672e+01,-7.557000000000000384e-01,-1.573700000000000099e+00,6.731215462192400301e-01,2.181914897052200097e-01,4.907329995614000129e-02,-5.566146920000000220e-01,-6.132510270000000041e-01,2.423094580830000098e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.284182999999999630e+00
4.000142453976000212e+01,-8.303769734306999339e+01,-7.345000000000000417e-01,-1.595900000000000096e+00,6.539705105273599939e-01,2.776592068787399614e-01,-6.234278441306000118e-02,-5.483647369999999910e-01,-6.152403170000000365e-01,2.432517582250000032e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.346422999999999703e+00
4.000142414889999998e+01,-8.303769845288999818e+01,-7.164000000000000368e-01,-1.614999999999999991e+00,7.997299528932599877e-01,2.803654845944800189e-01,-6.907970885954001217e-02,-5.312224359999999646e-01,-6.316707320000000125e-01,2.438853986599999928e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.409225000000000172e+00
4.000142351620999648e+01,-8.303770032612000307e+01,-6.892000000000000348e-01,-1.638099999999999890e+00,7.278543023779200372e-01,1.871863056442799877e-01,-1.683176134544600022e-01,-4.870683239999999969e-01,-6.542308430000000063e-01,2.449583037330000082e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.470974000000000004e+00
4.000142321076000229e+01,-8.303770127609999463e+01,-6.711000000000000298e-01,-1.657200000000000006e+00,9.725351509448799669e-01,3.982844228735399894e-01,-1.217521698422799892e-01,-4.573087789999999986e-01,-6.552675150000000226e-01,2.454930446109999878e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.533076999999999579e+00
4.000142279359999975e+01,-8.303770262512000500e+01,-6.573999999999999844e-01,-1.683200000000000029e+00,5.422341687392600029e-01,5.129947629970200706e-01,-1.787834591237000004e-01,-4.028460079999999777e-01,-6.543241840000000309e-01,2.462448634870000035e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.595594000000000179e+00
4.000142238117999938e+01,-8.303770399040000427e+01,-6.564999999999999725e-01,-1.695200000000000040e+00,-2.635266151400000173e-02,2.449530858032200054e-01,-1.634684805166800037e-01,-3.656788790000000122e-01,-6.456352380000000002e-01,2.470088410760000102e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.658966000000000385e+00
4.000142208564999891e+01,-8.303770497191999311e+01,-6.590000000000000302e-01,-1.706700000000000106e+00,1.012364717829599969e-01,4.955226358826599342e-01,-1.220090801304400119e-01,-3.711346879999999904e-01,-6.205195110000000236e-01,2.475564453030000038e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.721130999999999744e+00
4.000142161793999662e+01,-8.303770656938999650e+01,-6.431000000000000050e-01,-1.751700000000000035e+00,8.421377458503199742e-01,9.206477663853198656e-01,-1.191469464251800059e-01,-3.878701569999999932e-01,-5.891919399999999696e-01,2.484059997829999986e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.788171000000000177e+00
4.000142127571000117e+01,-8.303770779590000473e+01,-6.256000000000000449e-01,-1.785800000000000054e+00,9.934326569842398813e-01,8.014422454958000097e-01,-1.714752777965199981e-01,-3.880176900000000262e-01,-5.838125979999999604e-01,2.490097257840000111e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.850442000000000142e+00
4.000142094420999683e+01,-8.303770904328999336e+01,-6.039999999999999813e-01,-1.812100000000000044e+00,1.038870706139220168e+00,5.760384881702200754e-01,2.311501663756600211e-01,-3.734452560000000032e-01,-5.870565589999999778e-01,2.496053090450000127e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.912169999999999703e+00
4.000142062129000209e+01,-8.303771030558000632e+01,-5.918999999999999817e-01,-1.829299999999999926e+00,7.007173483673000414e-01,4.656359259630200031e-01,5.078437645421800539e-01,-3.427685140000000241e-01,-5.962962579999999679e-01,2.502270328259999985e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,5.976062999999999903e+00
4.000142030589999820e+01,-8.303771158354000193e+01,-5.785000000000000142e-01,-1.850500000000000034e+00,6.535455921964200554e-01,5.478825679260599379e-01,2.636604005965200170e-01,-3.021978439999999932e-01,-6.087700069999999464e-01,2.508734490409999864e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.038812000000000069e+00
4.000141994626000042e+01,-8.303771309258000599e+01,-5.675000000000000044e-01,-1.876400000000000068e+00,4.235619497848600590e-01,5.568818216880799810e-01,1.557067546752600173e-01,-2.517772249999999934e-01,-6.348328309999999863e-01,2.516217117859999917e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.103514999999999802e+00
4.000141964443000120e+01,-8.303771440562999828e+01,-5.542000000000000259e-01,-1.904099999999999904e+00,6.818218545881400416e-01,7.520004017402599494e-01,2.532329921016999719e-01,-2.261402540000000128e-01,-6.785093039999999798e-01,2.522262871339999890e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.167759000000000214e+00
4.000141959463000063e+01,-8.303771462746000509e+01,-5.525999999999999801e-01,-1.907999999999999918e+00,3.114569092756599988e-01,3.495935915359800195e-01,1.109469237061199987e-01,-2.231429050000000025e-01,-6.874060509999999624e-01,2.523253595989999951e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.232345999999999719e+00
4.000141914475999982e+01,-8.303771662258999697e+01,-5.598999999999999533e-01,-1.921100000000000030e+00,-7.056075675508000078e-02,2.399849004272600062e-01,1.998941169517999897e-02,-2.509314799999999845e-01,-7.879743879999999701e-01,2.532246715390000134e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.296477999999999575e+00
4.000141884728999742e+01,-8.303771796219000123e+01,-5.403000000000000025e-01,-1.935300000000000020e+00,4.354719685987399891e-01,1.458915875932799977e-01,-7.128213968049999794e-02,-3.029533990000000121e-01,-8.441003310000000370e-01,2.538536668909999889e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.361423000000000272e+00
4.000141838171000330e+01,-8.303772021662000213e+01,-4.915999999999999814e-01,-1.959200000000000053e+00,1.061072498444839862e+00,2.255092294914599893e-01,-4.172599325626999978e-01,-3.221528499999999906e-01,-9.015609110000000204e-01,2.549352697079999928e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.423979000000000106e+00
4.000141812476000069e+01,-8.303772158633999823e+01,-4.573999999999999733e-01,-1.978599999999999914e+00,6.525121573582400858e-01,1.855355504145199952e-01,-1.563695344557199940e-01,-3.255339279999999724e-01,-9.104119999999999990e-01,2.555726430629999868e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.487061999999999884e+00
4.000141784749000351e+01,-8.303772319764999565e+01,-4.235999999999999766e-01,-1.994599999999999929e+00,9.515635910850399615e-01,1.846916981927000101e-01,1.700252541859999939e-02,-3.134082060000000225e-01,-9.107305909999999782e-01,2.563088048690000278e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.549132000000000176e+00
4.000141762357999653e+01,-8.303772459012000695e+01,-4.010000000000000231e-01,-2.011400000000000077e+00,9.721045602625399962e-01,4.445132129095599738e-01,5.517509749168000160e-02,-3.051090570000000168e-01,-8.949610770000000493e-01,2.569405110530000229e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.615159000000000233e+00
4.000141744682999700e+01,-8.303772576183000353e+01,-3.822999999999999732e-01,-2.031499999999999861e+00,8.950748516086000084e-01,6.700955347171599907e-01,4.644284198121999968e-02,-2.736623460000000008e-01,-8.881544799999999684e-01,2.574723944230000257e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.678161000000000236e+00
4.000141717657000129e+01,-8.303772766305999653e+01,-3.659000000000000030e-01,-2.064400000000000013e+00,4.673725235374600051e-01,7.291246046523800484e-01,-1.359648558155799880e-01,-2.088145819999999986e-01,-9.153333049999999860e-01,2.583431135559999916e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.740655000000000285e+00
4.000141698233999676e+01,-8.303772910131999652e+01,-3.528999999999999915e-01,-2.068499999999999783e+00,4.061825239049600134e-01,5.203862564887999642e-02,-6.556842064244000623e-02,-1.853097720000000115e-01,-9.380255290000000246e-01,2.589996794059999843e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.802493000000000123e+00
4.000141679488999813e+01,-8.303773054389000663e+01,-3.390000000000000235e-01,-2.077500000000000124e+00,5.532379476858200196e-01,2.884578469287600311e-01,-6.390970424592000432e-02,-1.931726209999999888e-01,-9.223276839999999810e-01,2.596476997789999928e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.863813000000000386e+00
4.000141661584999753e+01,-8.303773199645999625e+01,-3.211999999999999855e-01,-2.095400000000000151e+00,7.357767276713399474e-01,5.168038755261599171e-01,-4.762642129011999959e-02,-2.047661909999999863e-01,-8.979732950000000047e-01,2.602930516249999755e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.925818999999999726e+00
4.000141641767999801e+01,-8.303773370542999999e+01,-3.081999999999999740e-01,-2.110100000000000087e+00,2.527519313916199994e-01,3.173745943294000171e-01,-1.239828749692799964e-01,-2.205799960000000004e-01,-8.771180079999999490e-01,2.610587015930000234e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.993117999999999945e+00
4.000141625946999824e+01,-8.303773518293999700e+01,-2.782000000000000028e-01,-2.132000000000000117e+00,1.000934728530360029e+00,6.016738848169800313e-01,-3.133043857338000532e-02,-2.409413420000000028e-01,-8.551591710000000512e-01,2.617211070700000164e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.055634000000000405e+00
4.000141611859999813e+01,-8.303773667302999684e+01,-2.454000000000000070e-01,-2.144499999999999851e+00,9.866361968003399818e-01,2.468149151143800013e-01,7.761717679286000982e-02,-2.337129039999999991e-01,-8.408769609999999783e-01,2.623749528239999904e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.117971999999999966e+00
4.000141601282000181e+01,-8.303773791967999784e+01,-2.222000000000000086e-01,-2.150599999999999845e+00,9.887223869307600888e-01,1.646973266869999897e-01,6.556606609550000297e-02,-2.264227279999999898e-01,-8.168241469999999449e-01,2.629093836249999754e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.179909999999999570e+00
4.000141597462999954e+01,-8.303773842017000106e+01,-2.048999999999999988e-01,-2.156600000000000072e+00,1.475689527773119902e+00,3.093792941002199703e-01,-5.451076116996000226e-02,-2.236816209999999971e-01,-8.015409879999999543e-01,2.631173863629999801e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.244983999999999646e+00
4.000141586141999994e+01,-8.303774018388000400e+01,-1.572000000000000064e-01,-2.180800000000000072e+00,1.180744460473739821e+00,5.426693103364800264e-01,-1.779263756659600071e-01,-1.393838840000000134e-01,-7.574743640000000111e-01,2.638363253140000211e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.307584000000000302e+00
4.000141578013000299e+01,-8.303774170910000407e+01,-1.396000000000000019e-01,-2.198300000000000143e+00,5.772991933178799329e-01,5.469090880749200023e-01,-1.135346889320599933e-01,-4.581360799999999872e-02,-7.340079000000000464e-01,2.644579667319999885e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.370969999999999800e+00
4.000141564225000224e+01,-8.303774479343999815e+01,-1.077000000000000041e-01,-2.232200000000000184e+00,6.000361887884000378e-01,6.489566120363400303e-01,-1.021592207710800004e-01,9.184094499999999328e-02,-7.006823290000000481e-01,2.656909412570000200e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.433303000000000438e+00
4.000141557850000140e+01,-8.303774635140999294e+01,-1.180999999999999966e-01,-2.244000000000000217e+00,-2.817922023538000365e-01,4.222664700583800279e-01,9.852495589240001239e-02,1.239310909999999932e-01,-6.806274420000000269e-01,2.662713970460000041e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.496574999999999989e+00
4.000141549867999657e+01,-8.303774818399999447e+01,-1.227000000000000035e-01,-2.270599999999999952e+00,7.646905738751999526e-02,8.982923697341599345e-01,2.582650155113400126e-01,9.425465399999999327e-02,-6.563833279999999881e-01,2.669108959949999758e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.559212999999999738e+00
4.000141544732999677e+01,-8.303774951184999509e+01,-9.610000000000000486e-02,-2.304800000000000182e+00,1.235682909975160060e+00,1.321819047147059889e+00,1.357443278533999875e-01,8.316945900000000114e-02,-6.679690040000000328e-01,2.673451697599999761e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.622142000000000195e+00
4.000141539013999648e+01,-8.303775139213999523e+01,-7.749999999999999944e-02,-2.322400000000000020e+00,5.511207796864600050e-01,4.436228512987600014e-01,5.498975384453999582e-02,1.168990139999999955e-01,-7.219817389999999557e-01,2.679186346550000053e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.684401000000000259e+00
